        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.9674586
                    -175                      0.94300089
                    -170                      0.89771972
                    -165                      0.83207228
                    -160                      0.74690669
                    -155                      0.64354214
                    -150                      0.52386571
                    -145                      0.39043871
                    -140                       0.2465998
                    -135                     0.096545214
                    -130                    -0.054642596
                    -125                     -0.20105426
                    -120                     -0.33613998
                    -115                     -0.45305411
                    -110                     -0.54516283
                    -105                     -0.60667575
                    -100                     -0.63330883
                     -95                      -0.6228449
                     -90                     -0.57545568
                     -85                     -0.49364934
                     -80                     -0.38212362
                     -75                     -0.24693552
                     -70                    -0.094986176
                     -65                     0.066662029
                     -60                      0.23130595
                     -55                      0.39295601
                     -50                      0.54652812
                     -45                      0.68790361
                     -40                      0.81389648
                     -35                      0.92216486
                     -30                        1.011096
                     -25                       1.0796849
                     -20                       1.1274203
                     -15                       1.1541851
                     -10                       1.1601747
                      -5                       1.1458361
                       0                       1.1118262
                       5                       1.0589764
                      10                      0.98832349
                      15                      0.90109274
                      20                      0.79872749
                      25                      0.68292981
                      30                      0.55570637
                      35                      0.41941803
                      40                      0.27682635
                      45                      0.13112805
                      50                    -0.014034784
                      55                      -0.1546032
                      60                     -0.28618457
                      65                      -0.4042039
                      70                      -0.5041297
                      75                     -0.58176724
                      80                     -0.63359388
                      85                     -0.65709215
                      90                     -0.65098011
                      95                     -0.61553649
                     100                     -0.55238932
                     105                     -0.46450771
                     110                     -0.35590337
                     115                     -0.23128643
                     120                    -0.095705012
                     125                     0.045780916
                     130                      0.18835835
                     135                      0.32763971
                     140                      0.45976398
                     145                      0.58143342
                     150                      0.68990307
                     155                       0.7829404
                     160                      0.85876994
                     165                      0.91601491
                     170                      0.95364469
                     175                      0.97093438
                     180                       0.9674586

