        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4971779
                    -175                       1.4971779
                    -170                       1.4971779
                    -165                       1.4971779
                    -160                       1.4971779
                    -155                       1.4971779
                    -150                       1.4971779
                    -145                       1.4971779
                    -140                       1.4971779
                    -135                       1.4971779
                    -130                       1.4971779
                    -125                       1.4971779
                    -120                       1.4971779
                    -115                       1.4971779
                    -110                       1.4971779
                    -105                       1.4971779
                    -100                       1.4971779
                     -95                       1.4971779
                     -90                       1.4971779
                     -85                       1.4971779
                     -80                       1.4971779
                     -75                       1.4971779
                     -70                       1.4971779
                     -65                       1.4971779
                     -60                       1.4971779
                     -55                       1.4971779
                     -50                       1.4971779
                     -45                       1.4971779
                     -40                       1.4971779
                     -35                       1.4971779
                     -30                       1.4971779
                     -25                       1.4971779
                     -20                       1.4971779
                     -15                       1.4971779
                     -10                       1.4971779
                      -5                       1.4971779
                       0                       1.4971779
                       5                       1.4971779
                      10                       1.4971779
                      15                       1.4971779
                      20                       1.4971779
                      25                       1.4971779
                      30                       1.4971779
                      35                       1.4971779
                      40                       1.4971779
                      45                       1.4971779
                      50                       1.4971779
                      55                       1.4971779
                      60                       1.4971779
                      65                       1.4971779
                      70                       1.4971779
                      75                       1.4971779
                      80                       1.4971779
                      85                       1.4971779
                      90                       1.4971779
                      95                       1.4971779
                     100                       1.4971779
                     105                       1.4971779
                     110                       1.4971779
                     115                       1.4971779
                     120                       1.4971779
                     125                       1.4971779
                     130                       1.4971779
                     135                       1.4971779
                     140                       1.4971779
                     145                       1.4971779
                     150                       1.4971779
                     155                       1.4971779
                     160                       1.4971779
                     165                       1.4971779
                     170                       1.4971779
                     175                       1.4971779
                     180                       1.4971779

