        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1483161
                    -175                      -1.2810728
                    -170                      -1.3473651
                    -165                      -1.3403741
                    -160                      -1.2586965
                    -155                      -1.1066683
                    -150                      -0.8936153
                    -145                     -0.63231308
                    -140                     -0.33717725
                    -135                     -0.02266631
                    -130                       0.2978375
                    -125                      0.61263355
                    -120                      0.91190018
                    -115                       1.1876321
                    -110                       1.4334477
                    -105                        1.644355
                    -100                       1.8165292
                     -95                       1.9471248
                     -90                       2.0341313
                     -85                       2.0762329
                     -80                       2.0729048
                     -75                        2.024137
                     -70                        1.930604
                     -65                       1.7936502
                     -60                       1.6153456
                     -55                       1.3985653
                     -50                       1.1470926
                     -45                      0.86574013
                     -40                       0.5604783
                     -35                      0.23855157
                     -30                    -0.091452752
                     -25                     -0.41963343
                     -20                     -0.73496729
                     -15                      -1.0257306
                     -10                      -1.2801904
                      -5                      -1.4875421
                       0                      -1.6389731
                       5                      -1.7286397
                      10                      -1.7543203
                      15                      -1.7174922
                      20                       -1.622958
                      25                       -1.478005
                      30                      -1.2914134
                      35                      -1.0725283
                      40                       -0.830542
                      45                     -0.57403417
                      50                     -0.31074246
                      55                    -0.047501925
                      60                      0.20971361
                      65                      0.45570162
                      70                      0.68592862
                      75                      0.89643634
                      80                       1.0837657
                      85                       1.2449013
                      90                       1.3773215
                      95                       1.4786375
                     100                       1.5471005
                     105                        1.581265
                     110                       1.5800944
                     115                       1.5429913
                     120                       1.4698398
                     125                        1.361066
                     130                        1.217717
                     135                       1.0415681
                     140                      0.83526076
                     145                      0.60247836
                     150                      0.34815653
                     155                     0.078717661
                     160                     -0.19770411
                     165                     -0.47111192
                     170                      -0.7296745
                     175                     -0.96007443
                     180                      -1.1483161

