        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3371758
                    -175                       1.3371758
                    -170                       1.3371758
                    -165                       1.3371758
                    -160                       1.3371758
                    -155                       1.3371758
                    -150                       1.3371758
                    -145                       1.3371758
                    -140                       1.3371758
                    -135                       1.3371758
                    -130                       1.3371758
                    -125                       1.3371758
                    -120                       1.3371758
                    -115                       1.3371758
                    -110                       1.3371758
                    -105                       1.3371758
                    -100                       1.3371758
                     -95                       1.3371758
                     -90                       1.3371758
                     -85                       1.3371758
                     -80                       1.3371758
                     -75                       1.3371758
                     -70                       1.3371758
                     -65                       1.3371758
                     -60                       1.3371758
                     -55                       1.3371758
                     -50                       1.3371758
                     -45                       1.3371758
                     -40                       1.3371758
                     -35                       1.3371758
                     -30                       1.3371758
                     -25                       1.3371758
                     -20                       1.3371758
                     -15                       1.3371758
                     -10                       1.3371758
                      -5                       1.3371758
                       0                       1.3371758
                       5                       1.3371758
                      10                       1.3371758
                      15                       1.3371758
                      20                       1.3371758
                      25                       1.3371758
                      30                       1.3371758
                      35                       1.3371758
                      40                       1.3371758
                      45                       1.3371758
                      50                       1.3371758
                      55                       1.3371758
                      60                       1.3371758
                      65                       1.3371758
                      70                       1.3371758
                      75                       1.3371758
                      80                       1.3371758
                      85                       1.3371758
                      90                       1.3371758
                      95                       1.3371758
                     100                       1.3371758
                     105                       1.3371758
                     110                       1.3371758
                     115                       1.3371758
                     120                       1.3371758
                     125                       1.3371758
                     130                       1.3371758
                     135                       1.3371758
                     140                       1.3371758
                     145                       1.3371758
                     150                       1.3371758
                     155                       1.3371758
                     160                       1.3371758
                     165                       1.3371758
                     170                       1.3371758
                     175                       1.3371758
                     180                       1.3371758

