        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.36443134
                    -175                     -0.74634111
                    -170                      -1.1934791
                    -165                      -1.7053523
                    -160                       -2.279636
                    -155                      -2.9100266
                    -150                      -3.5826481
                    -145                       -4.270538
                    -140                       -4.926653
                    -135                      -5.4789242
                    -130                      -5.8364361
                    -125                      -5.9169657
                    -120                      -5.6883004
                    -115                      -5.1886995
                    -110                      -4.5042998
                    -105                      -3.7277222
                    -100                      -2.9316454
                     -95                      -2.1634302
                     -90                        -1.45026
                     -85                      -0.8059898
                     -80                     -0.23657357
                     -75                      0.25662703
                     -70                       0.6747387
                     -65                       1.0202499
                     -60                       1.2963775
                     -55                       1.5067177
                     -50                       1.6550461
                     -45                       1.7451899
                     -40                       1.7809279
                     -35                       1.7658936
                     -30                       1.7034681
                     -25                       1.5966583
                     -20                       1.4479595
                     -15                       1.2592047
                     -10                        1.031405
                      -5                      0.76458554
                       0                      0.45761757
                       5                       0.1080175
                      10                     -0.28815528
                      15                     -0.73661009
                      20                       -1.245049
                      25                      -1.8235223
                      30                      -2.4848903
                      35                      -3.2454155
                      40                      -4.1254318
                      45                      -5.1497801
                      50                      -6.3468225
                      55                      -7.7418996
                      60                      -9.3314698
                      65                       -10.99825
                      70                      -12.317272
                      75                      -12.534931
                      80                       -11.43453
                      85                      -9.6989267
                      90                      -7.9283791
                      95                      -6.3414483
                     100                      -4.9760451
                     105                      -3.8172158
                     110                      -2.8398692
                     115                      -2.0204731
                     120                      -1.3394341
                     125                     -0.78095443
                     130                     -0.33235008
                     135                      0.01661805
                     140                      0.27427515
                     145                      0.44742042
                     150                      0.54159716
                     155                      0.56127373
                     160                      0.50996119
                     165                      0.39029066
                     170                      0.20407307
                     175                    -0.047633856
                     180                     -0.36443134

