        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7165659
                    -175                       1.7165659
                    -170                       1.7165659
                    -165                       1.7165659
                    -160                       1.7165659
                    -155                       1.7165659
                    -150                       1.7165659
                    -145                       1.7165659
                    -140                       1.7165659
                    -135                       1.7165659
                    -130                       1.7165659
                    -125                       1.7165659
                    -120                       1.7165659
                    -115                       1.7165659
                    -110                       1.7165659
                    -105                       1.7165659
                    -100                       1.7165659
                     -95                       1.7165659
                     -90                       1.7165659
                     -85                       1.7165659
                     -80                       1.7165659
                     -75                       1.7165659
                     -70                       1.7165659
                     -65                       1.7165659
                     -60                       1.7165659
                     -55                       1.7165659
                     -50                       1.7165659
                     -45                       1.7165659
                     -40                       1.7165659
                     -35                       1.7165659
                     -30                       1.7165659
                     -25                       1.7165659
                     -20                       1.7165659
                     -15                       1.7165659
                     -10                       1.7165659
                      -5                       1.7165659
                       0                       1.7165659
                       5                       1.7165659
                      10                       1.7165659
                      15                       1.7165659
                      20                       1.7165659
                      25                       1.7165659
                      30                       1.7165659
                      35                       1.7165659
                      40                       1.7165659
                      45                       1.7165659
                      50                       1.7165659
                      55                       1.7165659
                      60                       1.7165659
                      65                       1.7165659
                      70                       1.7165659
                      75                       1.7165659
                      80                       1.7165659
                      85                       1.7165659
                      90                       1.7165659
                      95                       1.7165659
                     100                       1.7165659
                     105                       1.7165659
                     110                       1.7165659
                     115                       1.7165659
                     120                       1.7165659
                     125                       1.7165659
                     130                       1.7165659
                     135                       1.7165659
                     140                       1.7165659
                     145                       1.7165659
                     150                       1.7165659
                     155                       1.7165659
                     160                       1.7165659
                     165                       1.7165659
                     170                       1.7165659
                     175                       1.7165659
                     180                       1.7165659

