        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1608663
                    -175                       2.1608663
                    -170                       2.1608663
                    -165                       2.1608663
                    -160                       2.1608663
                    -155                       2.1608663
                    -150                       2.1608663
                    -145                       2.1608663
                    -140                       2.1608663
                    -135                       2.1608663
                    -130                       2.1608663
                    -125                       2.1608663
                    -120                       2.1608663
                    -115                       2.1608663
                    -110                       2.1608663
                    -105                       2.1608663
                    -100                       2.1608663
                     -95                       2.1608663
                     -90                       2.1608663
                     -85                       2.1608663
                     -80                       2.1608663
                     -75                       2.1608663
                     -70                       2.1608663
                     -65                       2.1608663
                     -60                       2.1608663
                     -55                       2.1608663
                     -50                       2.1608663
                     -45                       2.1608663
                     -40                       2.1608663
                     -35                       2.1608663
                     -30                       2.1608663
                     -25                       2.1608663
                     -20                       2.1608663
                     -15                       2.1608663
                     -10                       2.1608663
                      -5                       2.1608663
                       0                       2.1608663
                       5                       2.1608663
                      10                       2.1608663
                      15                       2.1608663
                      20                       2.1608663
                      25                       2.1608663
                      30                       2.1608663
                      35                       2.1608663
                      40                       2.1608663
                      45                       2.1608663
                      50                       2.1608663
                      55                       2.1608663
                      60                       2.1608663
                      65                       2.1608663
                      70                       2.1608663
                      75                       2.1608663
                      80                       2.1608663
                      85                       2.1608663
                      90                       2.1608663
                      95                       2.1608663
                     100                       2.1608663
                     105                       2.1608663
                     110                       2.1608663
                     115                       2.1608663
                     120                       2.1608663
                     125                       2.1608663
                     130                       2.1608663
                     135                       2.1608663
                     140                       2.1608663
                     145                       2.1608663
                     150                       2.1608663
                     155                       2.1608663
                     160                       2.1608663
                     165                       2.1608663
                     170                       2.1608663
                     175                       2.1608663
                     180                       2.1608663

