        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2597059
                    -175                       2.2597059
                    -170                       2.2597059
                    -165                       2.2597059
                    -160                       2.2597059
                    -155                       2.2597059
                    -150                       2.2597059
                    -145                       2.2597059
                    -140                       2.2597059
                    -135                       2.2597059
                    -130                       2.2597059
                    -125                       2.2597059
                    -120                       2.2597059
                    -115                       2.2597059
                    -110                       2.2597059
                    -105                       2.2597059
                    -100                       2.2597059
                     -95                       2.2597059
                     -90                       2.2597059
                     -85                       2.2597059
                     -80                       2.2597059
                     -75                       2.2597059
                     -70                       2.2597059
                     -65                       2.2597059
                     -60                       2.2597059
                     -55                       2.2597059
                     -50                       2.2597059
                     -45                       2.2597059
                     -40                       2.2597059
                     -35                       2.2597059
                     -30                       2.2597059
                     -25                       2.2597059
                     -20                       2.2597059
                     -15                       2.2597059
                     -10                       2.2597059
                      -5                       2.2597059
                       0                       2.2597059
                       5                       2.2597059
                      10                       2.2597059
                      15                       2.2597059
                      20                       2.2597059
                      25                       2.2597059
                      30                       2.2597059
                      35                       2.2597059
                      40                       2.2597059
                      45                       2.2597059
                      50                       2.2597059
                      55                       2.2597059
                      60                       2.2597059
                      65                       2.2597059
                      70                       2.2597059
                      75                       2.2597059
                      80                       2.2597059
                      85                       2.2597059
                      90                       2.2597059
                      95                       2.2597059
                     100                       2.2597059
                     105                       2.2597059
                     110                       2.2597059
                     115                       2.2597059
                     120                       2.2597059
                     125                       2.2597059
                     130                       2.2597059
                     135                       2.2597059
                     140                       2.2597059
                     145                       2.2597059
                     150                       2.2597059
                     155                       2.2597059
                     160                       2.2597059
                     165                       2.2597059
                     170                       2.2597059
                     175                       2.2597059
                     180                       2.2597059

