        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2071104
                    -175                       2.2071104
                    -170                       2.2071104
                    -165                       2.2071104
                    -160                       2.2071104
                    -155                       2.2071104
                    -150                       2.2071104
                    -145                       2.2071104
                    -140                       2.2071104
                    -135                       2.2071104
                    -130                       2.2071104
                    -125                       2.2071104
                    -120                       2.2071104
                    -115                       2.2071104
                    -110                       2.2071104
                    -105                       2.2071104
                    -100                       2.2071104
                     -95                       2.2071104
                     -90                       2.2071104
                     -85                       2.2071104
                     -80                       2.2071104
                     -75                       2.2071104
                     -70                       2.2071104
                     -65                       2.2071104
                     -60                       2.2071104
                     -55                       2.2071104
                     -50                       2.2071104
                     -45                       2.2071104
                     -40                       2.2071104
                     -35                       2.2071104
                     -30                       2.2071104
                     -25                       2.2071104
                     -20                       2.2071104
                     -15                       2.2071104
                     -10                       2.2071104
                      -5                       2.2071104
                       0                       2.2071104
                       5                       2.2071104
                      10                       2.2071104
                      15                       2.2071104
                      20                       2.2071104
                      25                       2.2071104
                      30                       2.2071104
                      35                       2.2071104
                      40                       2.2071104
                      45                       2.2071104
                      50                       2.2071104
                      55                       2.2071104
                      60                       2.2071104
                      65                       2.2071104
                      70                       2.2071104
                      75                       2.2071104
                      80                       2.2071104
                      85                       2.2071104
                      90                       2.2071104
                      95                       2.2071104
                     100                       2.2071104
                     105                       2.2071104
                     110                       2.2071104
                     115                       2.2071104
                     120                       2.2071104
                     125                       2.2071104
                     130                       2.2071104
                     135                       2.2071104
                     140                       2.2071104
                     145                       2.2071104
                     150                       2.2071104
                     155                       2.2071104
                     160                       2.2071104
                     165                       2.2071104
                     170                       2.2071104
                     175                       2.2071104
                     180                       2.2071104

