        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0702234
                    -175                       2.0702234
                    -170                       2.0702234
                    -165                       2.0702234
                    -160                       2.0702234
                    -155                       2.0702234
                    -150                       2.0702234
                    -145                       2.0702234
                    -140                       2.0702234
                    -135                       2.0702234
                    -130                       2.0702234
                    -125                       2.0702234
                    -120                       2.0702234
                    -115                       2.0702234
                    -110                       2.0702234
                    -105                       2.0702234
                    -100                       2.0702234
                     -95                       2.0702234
                     -90                       2.0702234
                     -85                       2.0702234
                     -80                       2.0702234
                     -75                       2.0702234
                     -70                       2.0702234
                     -65                       2.0702234
                     -60                       2.0702234
                     -55                       2.0702234
                     -50                       2.0702234
                     -45                       2.0702234
                     -40                       2.0702234
                     -35                       2.0702234
                     -30                       2.0702234
                     -25                       2.0702234
                     -20                       2.0702234
                     -15                       2.0702234
                     -10                       2.0702234
                      -5                       2.0702234
                       0                       2.0702234
                       5                       2.0702234
                      10                       2.0702234
                      15                       2.0702234
                      20                       2.0702234
                      25                       2.0702234
                      30                       2.0702234
                      35                       2.0702234
                      40                       2.0702234
                      45                       2.0702234
                      50                       2.0702234
                      55                       2.0702234
                      60                       2.0702234
                      65                       2.0702234
                      70                       2.0702234
                      75                       2.0702234
                      80                       2.0702234
                      85                       2.0702234
                      90                       2.0702234
                      95                       2.0702234
                     100                       2.0702234
                     105                       2.0702234
                     110                       2.0702234
                     115                       2.0702234
                     120                       2.0702234
                     125                       2.0702234
                     130                       2.0702234
                     135                       2.0702234
                     140                       2.0702234
                     145                       2.0702234
                     150                       2.0702234
                     155                       2.0702234
                     160                       2.0702234
                     165                       2.0702234
                     170                       2.0702234
                     175                       2.0702234
                     180                       2.0702234

