        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6411403
                    -175                      -8.1384717
                    -170                       -9.482932
                    -165                      -10.214512
                    -160                      -9.9418421
                    -155                      -8.8398458
                    -150                      -7.4029483
                    -145                      -5.9629411
                    -140                      -4.6472697
                    -135                      -3.4845641
                    -130                      -2.4689197
                    -125                      -1.5854177
                    -120                     -0.81883102
                    -115                     -0.15619093
                    -110                      0.41275654
                    -105                      0.89577712
                    -100                       1.2985624
                     -95                       1.6251659
                     -90                       1.8784084
                     -85                       2.0603223
                     -80                       2.1721966
                     -75                       2.2151876
                     -70                       2.1903589
                     -65                       2.0989045
                     -60                       1.9422925
                     -55                       1.7223674
                     -50                       1.4414089
                     -45                       1.1021453
                     -40                      0.70771627
                     -35                      0.26157608
                     -30                     -0.23267179
                     -25                     -0.77152378
                     -20                      -1.3519254
                     -15                      -1.9717415
                     -10                      -2.6303746
                      -5                      -3.3295671
                       0                      -4.0744453
                       5                      -4.8749147
                      10                      -5.7475505
                      15                      -6.7185063
                      20                      -7.8281724
                      25                      -9.1396327
                      30                      -10.755774
                      35                      -12.858545
                      40                       -15.81396
                      45                      -20.491639
                      50                      -27.100496
                      55                      -21.179626
                      60                      -15.473514
                      65                      -11.783893
                      70                      -9.0996827
                      75                      -7.0103215
                      80                      -5.3231087
                      85                      -3.9345016
                      90                      -2.7832159
                      95                      -1.8307572
                     100                      -1.0512004
                     105                     -0.42671922
                     110                     0.055353022
                     115                      0.40414635
                     120                      0.62622108
                     125                      0.72613589
                     130                      0.70675538
                     135                      0.56937246
                     140                      0.31368662
                     145                    -0.062338526
                     150                     -0.56271897
                     155                      -1.1937573
                     160                      -1.9643048
                     165                       -2.885661
                     170                      -3.9701963
                     175                      -5.2261038
                     180                      -6.6411403

