        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1133788
                    -175                       -1.234436
                    -170                       -1.293713
                    -165                      -1.2852933
                    -160                      -1.2079541
                    -155                       -1.065457
                    -150                     -0.86597143
                    -145                     -0.62083604
                    -140                     -0.34305246
                    -135                    -0.045901466
                    -130                      0.25808149
                    -125                      0.55771261
                    -120                      0.84341173
                    -115                       1.1072121
                    -110                       1.3426353
                    -105                       1.5445123
                    -100                       1.7088001
                     -95                       1.8324209
                     -90                       1.9131362
                     -85                       1.9494102
                     -80                       1.9405447
                     -75                       1.8863758
                     -70                       1.7874735
                     -65                       1.6451383
                     -60                       1.4614751
                     -55                       1.2394976
                     -50                      0.98326194
                     -45                      0.69802151
                     -40                      0.39038942
                     -35                     0.068476189
                     -30                     -0.25804749
                     -25                     -0.57803726
                     -20                      -0.8792002
                     -15                      -1.1487378
                     -10                      -1.3743287
                      -5                      -1.5453627
                       0                      -1.6541973
                       5                      -1.6971168
                      10                      -1.6747249
                      15                      -1.5915596
                      20                      -1.4552381
                      25                      -1.2752394
                      30                      -1.0617332
                      35                     -0.82465769
                      40                     -0.57313189
                      45                     -0.31517425
                      50                     -0.05764779
                      55                      0.19365799
                      60                      0.43388143
                      65                      0.65892852
                      70                      0.86532624
                      75                       1.0501024
                      80                       1.2106957
                      85                       1.3448936
                      90                        1.450896
                      95                       1.5269034
                     100                       1.5717064
                     105                       1.5843065
                     110                       1.5640418
                     115                       1.5106257
                     120                       1.4241979
                     125                       1.3053902
                     130                       1.1554102
                     135                      0.97614765
                     140                      0.77030562
                     145                      0.54156006
                     150                      0.29474345
                     155                     0.036038515
                     160                     -0.22684997
                     165                      -0.4846037
                     170                     -0.72636884
                     175                     -0.94011516
                     180                      -1.1133788

