        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                   0.00011722392
                    -175                     -0.10423885
                    -170                     -0.24361042
                    -165                     -0.41673755
                    -160                      -0.6228959
                    -155                     -0.86179887
                    -150                      -1.1333734
                    -145                      -1.4373551
                    -140                      -1.7726349
                    -135                      -2.1362751
                    -130                      -2.5221271
                    -125                      -2.9190515
                    -120                      -3.3089644
                    -115                      -3.6654047
                    -110                      -3.9540304
                    -105                      -4.1369056
                    -100                      -4.1814019
                     -95                      -4.0711521
                     -90                      -3.8129792
                     -85                      -3.4348244
                     -80                      -2.9765954
                     -75                      -2.4789802
                     -70                      -1.9764529
                     -65                      -1.4945808
                     -60                      -1.0503999
                     -55                     -0.65405537
                     -50                      -0.3106151
                     -45                    -0.021602017
                     -40                      0.21385041
                     -35                       0.3981705
                     -30                      0.53476461
                     -25                      0.62760054
                     -20                      0.68089887
                     -15                      0.69889094
                     -10                      0.68561545
                      -5                      0.64473661
                       0                      0.57937513
                       5                      0.49192754
                      10                       0.3839962
                      15                      0.25621093
                      20                        0.108196
                      25                    -0.061422117
                      30                     -0.25491473
                      35                     -0.47523894
                      40                     -0.72569044
                      45                      -1.0093905
                      50                      -1.3285621
                      55                      -1.6835283
                      60                      -2.0713537
                      65                      -2.4840728
                      70                      -2.9065965
                      75                      -3.3147759
                      80                      -3.6748303
                      85                      -3.9461534
                      90                      -4.0892461
                      95                      -4.0777696
                     100                      -3.9088811
                     105                      -3.6047519
                     110                      -3.2042661
                     115                      -2.7507489
                     120                       -2.282529
                     125                      -1.8287523
                     130                      -1.4091832
                     135                      -1.0358636
                     140                     -0.71516331
                     145                     -0.44956499
                     150                     -0.23901845
                     155                    -0.081902605
                     160                     0.024309056
                     165                     0.082589684
                     170                     0.096037766
                     175                     0.067645586
                     180                   0.00011722392

