        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40085418
                    -175                      -0.4823362
                    -170                     -0.49941522
                    -165                      -0.4502103
                    -160                     -0.33778332
                    -155                     -0.16955821
                    -150                     0.043889586
                    -145                       0.2902901
                    -140                      0.55701244
                    -135                      0.83205147
                    -130                       1.1046143
                    -125                       1.3653689
                    -120                       1.6064612
                    -115                       1.8214049
                    -110                       2.0049192
                    -105                       2.1527624
                    -100                        2.261587
                     -95                       2.3288251
                     -90                       2.3526074
                     -85                       2.3317323
                     -80                        2.265562
                     -75                       2.1541217
                     -70                       1.9980468
                     -65                       1.7986251
                     -60                       1.5578357
                     -55                       1.2783987
                     -50                      0.96383583
                     -45                      0.61853879
                     -40                      0.24784338
                     -35                      -0.1418961
                     -30                     -0.54324201
                     -25                      -0.9476346
                     -20                      -1.3454049
                     -15                      -1.7258756
                     -10                      -2.0775935
                      -5                      -2.3887398
                       0                      -2.6477445
                       5                      -2.8441504
                      10                      -2.9693145
                      15                      -3.0176163
                      20                      -2.9869246
                      25                      -2.8789328
                      30                      -2.6989812
                      35                      -2.4554638
                      40                      -2.1589677
                      45                      -1.8213337
                      50                      -1.4548002
                      55                      -1.0713263
                      60                     -0.68212177
                      65                     -0.29736636
                      70                     0.073924364
                      75                      0.42393199
                      80                      0.74600625
                      85                       1.0346037
                      90                       1.2852446
                      95                       1.4943286
                     100                       1.6592262
                     105                       1.7781287
                     110                       1.8500387
                     115                       1.8747551
                     120                       1.8528804
                     125                       1.7858536
                     130                       1.6760121
                     135                       1.5266845
                     140                       1.3423164
                     145                       1.1286223
                     150                      0.89274942
                     155                      0.64341682
                     160                      0.39097313
                     165                      0.14728169
                     170                    -0.074674231
                     175                      -0.2615621
                     180                     -0.40085418

