        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0753835
                    -175                       2.0753835
                    -170                       2.0753835
                    -165                       2.0753835
                    -160                       2.0753835
                    -155                       2.0753835
                    -150                       2.0753835
                    -145                       2.0753835
                    -140                       2.0753835
                    -135                       2.0753835
                    -130                       2.0753835
                    -125                       2.0753835
                    -120                       2.0753835
                    -115                       2.0753835
                    -110                       2.0753835
                    -105                       2.0753835
                    -100                       2.0753835
                     -95                       2.0753835
                     -90                       2.0753835
                     -85                       2.0753835
                     -80                       2.0753835
                     -75                       2.0753835
                     -70                       2.0753835
                     -65                       2.0753835
                     -60                       2.0753835
                     -55                       2.0753835
                     -50                       2.0753835
                     -45                       2.0753835
                     -40                       2.0753835
                     -35                       2.0753835
                     -30                       2.0753835
                     -25                       2.0753835
                     -20                       2.0753835
                     -15                       2.0753835
                     -10                       2.0753835
                      -5                       2.0753835
                       0                       2.0753835
                       5                       2.0753835
                      10                       2.0753835
                      15                       2.0753835
                      20                       2.0753835
                      25                       2.0753835
                      30                       2.0753835
                      35                       2.0753835
                      40                       2.0753835
                      45                       2.0753835
                      50                       2.0753835
                      55                       2.0753835
                      60                       2.0753835
                      65                       2.0753835
                      70                       2.0753835
                      75                       2.0753835
                      80                       2.0753835
                      85                       2.0753835
                      90                       2.0753835
                      95                       2.0753835
                     100                       2.0753835
                     105                       2.0753835
                     110                       2.0753835
                     115                       2.0753835
                     120                       2.0753835
                     125                       2.0753835
                     130                       2.0753835
                     135                       2.0753835
                     140                       2.0753835
                     145                       2.0753835
                     150                       2.0753835
                     155                       2.0753835
                     160                       2.0753835
                     165                       2.0753835
                     170                       2.0753835
                     175                       2.0753835
                     180                       2.0753835

