        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0988254
                    -175                       -8.236189
                    -170                      -9.1006804
                    -165                      -9.3992421
                    -160                      -8.9834568
                    -155                      -8.0111055
                    -150                      -6.7770252
                    -145                      -5.5005153
                    -140                      -4.2905581
                    -135                       -3.188704
                    -130                      -2.2056067
                    -125                      -1.3399072
                    -120                     -0.58650008
                    -115                     0.060150891
                    -110                      0.60481921
                    -105                        1.051192
                    -100                       1.4018829
                     -95                       1.6585565
                     -90                       1.8220694
                     -85                       1.8925944
                     -80                       1.8696929
                     -75                       1.7523412
                     -70                        1.538914
                     -65                       1.2271018
                     -60                        0.813758
                     -55                      0.29466391
                     -50                     -0.33580517
                     -45                      -1.0851251
                     -40                      -1.9631753
                     -35                      -2.9828197
                     -30                      -4.1602019
                     -25                      -5.5136788
                     -20                      -7.0579409
                     -15                      -8.7826274
                     -10                      -10.586512
                      -5                      -12.129328
                       0                      -12.770684
                       5                      -12.167543
                      10                      -10.793814
                      15                      -9.2435569
                      20                      -7.7882994
                      25                      -6.4964401
                      30                      -5.3651904
                      35                      -4.3738744
                      40                      -3.5007089
                      45                      -2.7272551
                      50                      -2.0390826
                      55                       -1.425372
                      60                     -0.87829891
                      65                     -0.39244379
                      70                     0.035712385
                      75                      0.40820419
                      80                      0.72591996
                      85                      0.98887457
                      90                       1.1964977
                      95                       1.3475411
                     100                       1.4405946
                     105                        1.473933
                     110                       1.4456426
                     115                       1.3536523
                     120                       1.1957302
                     125                      0.96944324
                     130                      0.67207754
                     135                      0.30051812
                     140                     -0.14890844
                     145                     -0.68061435
                     150                      -1.2999149
                     155                      -2.0130794
                     160                      -2.8270371
                     165                      -3.7481881
                     170                      -4.7790357
                     175                       -5.909742
                     180                      -7.0988254

