        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53794858
                    -175                     -0.61156904
                    -170                     -0.62353868
                    -165                     -0.57193843
                    -160                     -0.45934775
                    -155                      -0.2924309
                    -150                    -0.080934267
                    -145                      0.16359509
                    -140                      0.42904213
                    -135                      0.70368705
                    -130                      0.97682182
                    -125                        1.239053
                    -120                       1.4823759
                    -115                       1.7001109
                    -110                       1.8867752
                    -105                       2.0379387
                    -100                       2.1500915
                     -95                       2.2205374
                     -90                       2.2473167
                     -85                       2.2291727
                     -80                       2.1654933
                     -75                       2.0563579
                     -70                       1.9025519
                     -65                       1.7056258
                     -60                       1.4679763
                     -55                       1.1929514
                     -50                      0.88497891
                     -45                      0.54970944
                     -40                      0.19415996
                     -35                     -0.17317183
                     -30                     -0.54226989
                     -25                     -0.90170648
                     -20                      -1.2389729
                     -15                      -1.5411028
                     -10                      -1.7956053
                      -5                       -1.991624
                       0                      -2.1211197
                       5                      -2.1798193
                      10                      -2.1675068
                      15                      -2.0879316
                      20                      -1.9479435
                      25                      -1.7564466
                      30                      -1.5233277
                      35                      -1.2585847
                      40                     -0.97174216
                      45                     -0.67153841
                      50                     -0.36581774
                      55                    -0.061547994
                      60                      0.23510188
                      65                      0.51866891
                      70                      0.78431251
                      75                       1.0277505
                      80                       1.2452168
                      85                       1.4334378
                      90                       1.5896414
                      95                       1.7114826
                     100                       1.7971878
                     105                       1.8454744
                     110                       1.8556079
                     115                       1.8274397
                     120                       1.7614572
                     125                       1.6588484
                     130                       1.5215863
                     135                       1.3525349
                     140                       1.1555773
                     145                      0.93576199
                     150                      0.69945203
                     155                      0.45444766
                     160                      0.21003022
                     165                    -0.023148322
                     170                     -0.23342153
                     175                     -0.40879037
                     180                     -0.53794858

