        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0699725
                    -175                      0.89474921
                    -170                      0.70290894
                    -165                      0.50029841
                    -160                      0.29408211
                    -155                     0.092805783
                    -150                    -0.093726402
                    -145                     -0.25485978
                    -140                     -0.37985444
                    -135                     -0.45899438
                    -130                     -0.48488716
                    -125                      -0.4536563
                    -120                     -0.36567307
                    -115                     -0.22557723
                    -110                    -0.041573031
                    -105                      0.17576857
                    -100                      0.41485002
                     -95                      0.66421959
                     -90                      0.91340508
                     -85                       1.1534433
                     -80                       1.3768116
                     -75                       1.5777331
                     -70                       1.7518072
                     -65                       1.8958643
                     -60                       2.0077626
                     -55                       2.0861981
                     -50                         2.13054
                     -45                       2.1406914
                     -40                       2.1169749
                     -35                        2.060039
                     -30                       1.9707848
                     -25                       1.8503115
                     -20                       1.6998807
                     -15                       1.5209033
                     -10                       1.3149515
                      -5                       1.0838031
                       0                      0.82952434
                       5                      0.55462416
                      10                      0.26212813
                      15                    -0.044009059
                      20                      -0.3587402
                      25                     -0.67557999
                      30                     -0.98632058
                      35                      -1.2808709
                      40                      -1.5473621
                      45                       -1.772687
                      50                      -1.9436032
                      55                      -2.0483806
                      60                      -2.0787142
                      65                       -2.031377
                      70                      -1.9090257
                      75                      -1.7198384
                      80                        -1.47612
                      85                      -1.1923876
                      90                     -0.88354936
                      95                     -0.56339368
                     100                     -0.24399286
                     105                     0.064756684
                     110                      0.35505325
                     115                      0.62096825
                     120                      0.85815416
                     125                       1.0635506
                     130                       1.2351227
                     135                       1.3716447
                     140                       1.4725295
                     145                       1.5377014
                     150                       1.5675079
                     155                       1.5626656
                     160                       1.5242405
                     165                       1.4536609
                     170                       1.3527651
                     175                       1.2238862
                     180                       1.0699725

