        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26847513
                    -175                     -0.41079669
                    -170                      -0.4963927
                    -165                     -0.51819398
                    -160                     -0.47379714
                    -155                     -0.36582829
                    -150                     -0.20143836
                    -145                    0.0088883232
                    -140                      0.25282451
                    -135                      0.51759532
                    -130                      0.79102782
                    -125                       1.0621846
                    -120                       1.3216383
                    -115                       1.5614976
                    -110                       1.7752935
                    -105                       1.9578059
                    -100                       2.1048857
                     -95                       2.2132952
                     -90                       2.2805813
                     -85                       2.3049568
                     -80                       2.2853234
                     -75                       2.2211147
                     -70                       2.1123506
                     -65                       1.9596202
                     -60                       1.7640952
                     -55                       1.5275561
                     -50                       1.2524307
                     -45                      0.94184358
                     -40                      0.59968045
                     -35                      0.23066528
                     -30                     -0.15954787
                     -25                     -0.56427211
                     -20                     -0.97568291
                     -15                      -1.3847305
                     -10                      -1.7811049
                      -5                      -2.1533083
                       0                      -2.4889101
                       5                      -2.7750504
                      10                      -2.9993349
                      15                      -3.1508411
                      20                      -3.2214709
                      25                      -3.2070644
                      30                      -3.1080974
                      35                      -2.9297128
                      40                      -2.6810662
                      45                      -2.3741834
                      50                      -2.0226452
                      55                      -1.6403874
                      60                      -1.2407908
                      65                     -0.83610319
                      70                     -0.43715137
                      75                    -0.053259549
                      80                      0.30770457
                      85                      0.63922005
                      90                      0.93599702
                      95                        1.193781
                     100                       1.4093403
                     105                       1.5803049
                     110                       1.7051123
                     115                       1.7829614
                     120                       1.8137884
                     125                       1.7982699
                     130                       1.7378519
                     135                       1.6348108
                     140                       1.4923469
                     145                       1.3147139
                     150                       1.1073774
                     155                       0.8771919
                     160                      0.63256145
                     165                      0.38352882
                     170                      0.14170442
                     175                    -0.080076297
                     180                     -0.26847513

