        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1232658
                    -175                       2.1232658
                    -170                       2.1232658
                    -165                       2.1232658
                    -160                       2.1232658
                    -155                       2.1232658
                    -150                       2.1232658
                    -145                       2.1232658
                    -140                       2.1232658
                    -135                       2.1232658
                    -130                       2.1232658
                    -125                       2.1232658
                    -120                       2.1232658
                    -115                       2.1232658
                    -110                       2.1232658
                    -105                       2.1232658
                    -100                       2.1232658
                     -95                       2.1232658
                     -90                       2.1232658
                     -85                       2.1232658
                     -80                       2.1232658
                     -75                       2.1232658
                     -70                       2.1232658
                     -65                       2.1232658
                     -60                       2.1232658
                     -55                       2.1232658
                     -50                       2.1232658
                     -45                       2.1232658
                     -40                       2.1232658
                     -35                       2.1232658
                     -30                       2.1232658
                     -25                       2.1232658
                     -20                       2.1232658
                     -15                       2.1232658
                     -10                       2.1232658
                      -5                       2.1232658
                       0                       2.1232658
                       5                       2.1232658
                      10                       2.1232658
                      15                       2.1232658
                      20                       2.1232658
                      25                       2.1232658
                      30                       2.1232658
                      35                       2.1232658
                      40                       2.1232658
                      45                       2.1232658
                      50                       2.1232658
                      55                       2.1232658
                      60                       2.1232658
                      65                       2.1232658
                      70                       2.1232658
                      75                       2.1232658
                      80                       2.1232658
                      85                       2.1232658
                      90                       2.1232658
                      95                       2.1232658
                     100                       2.1232658
                     105                       2.1232658
                     110                       2.1232658
                     115                       2.1232658
                     120                       2.1232658
                     125                       2.1232658
                     130                       2.1232658
                     135                       2.1232658
                     140                       2.1232658
                     145                       2.1232658
                     150                       2.1232658
                     155                       2.1232658
                     160                       2.1232658
                     165                       2.1232658
                     170                       2.1232658
                     175                       2.1232658
                     180                       2.1232658

