        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1737878
                    -175                       2.1737878
                    -170                       2.1737878
                    -165                       2.1737878
                    -160                       2.1737878
                    -155                       2.1737878
                    -150                       2.1737878
                    -145                       2.1737878
                    -140                       2.1737878
                    -135                       2.1737878
                    -130                       2.1737878
                    -125                       2.1737878
                    -120                       2.1737878
                    -115                       2.1737878
                    -110                       2.1737878
                    -105                       2.1737878
                    -100                       2.1737878
                     -95                       2.1737878
                     -90                       2.1737878
                     -85                       2.1737878
                     -80                       2.1737878
                     -75                       2.1737878
                     -70                       2.1737878
                     -65                       2.1737878
                     -60                       2.1737878
                     -55                       2.1737878
                     -50                       2.1737878
                     -45                       2.1737878
                     -40                       2.1737878
                     -35                       2.1737878
                     -30                       2.1737878
                     -25                       2.1737878
                     -20                       2.1737878
                     -15                       2.1737878
                     -10                       2.1737878
                      -5                       2.1737878
                       0                       2.1737878
                       5                       2.1737878
                      10                       2.1737878
                      15                       2.1737878
                      20                       2.1737878
                      25                       2.1737878
                      30                       2.1737878
                      35                       2.1737878
                      40                       2.1737878
                      45                       2.1737878
                      50                       2.1737878
                      55                       2.1737878
                      60                       2.1737878
                      65                       2.1737878
                      70                       2.1737878
                      75                       2.1737878
                      80                       2.1737878
                      85                       2.1737878
                      90                       2.1737878
                      95                       2.1737878
                     100                       2.1737878
                     105                       2.1737878
                     110                       2.1737878
                     115                       2.1737878
                     120                       2.1737878
                     125                       2.1737878
                     130                       2.1737878
                     135                       2.1737878
                     140                       2.1737878
                     145                       2.1737878
                     150                       2.1737878
                     155                       2.1737878
                     160                       2.1737878
                     165                       2.1737878
                     170                       2.1737878
                     175                       2.1737878
                     180                       2.1737878

