        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0119332
                    -175                       2.0119332
                    -170                       2.0119332
                    -165                       2.0119332
                    -160                       2.0119332
                    -155                       2.0119332
                    -150                       2.0119332
                    -145                       2.0119332
                    -140                       2.0119332
                    -135                       2.0119332
                    -130                       2.0119332
                    -125                       2.0119332
                    -120                       2.0119332
                    -115                       2.0119332
                    -110                       2.0119332
                    -105                       2.0119332
                    -100                       2.0119332
                     -95                       2.0119332
                     -90                       2.0119332
                     -85                       2.0119332
                     -80                       2.0119332
                     -75                       2.0119332
                     -70                       2.0119332
                     -65                       2.0119332
                     -60                       2.0119332
                     -55                       2.0119332
                     -50                       2.0119332
                     -45                       2.0119332
                     -40                       2.0119332
                     -35                       2.0119332
                     -30                       2.0119332
                     -25                       2.0119332
                     -20                       2.0119332
                     -15                       2.0119332
                     -10                       2.0119332
                      -5                       2.0119332
                       0                       2.0119332
                       5                       2.0119332
                      10                       2.0119332
                      15                       2.0119332
                      20                       2.0119332
                      25                       2.0119332
                      30                       2.0119332
                      35                       2.0119332
                      40                       2.0119332
                      45                       2.0119332
                      50                       2.0119332
                      55                       2.0119332
                      60                       2.0119332
                      65                       2.0119332
                      70                       2.0119332
                      75                       2.0119332
                      80                       2.0119332
                      85                       2.0119332
                      90                       2.0119332
                      95                       2.0119332
                     100                       2.0119332
                     105                       2.0119332
                     110                       2.0119332
                     115                       2.0119332
                     120                       2.0119332
                     125                       2.0119332
                     130                       2.0119332
                     135                       2.0119332
                     140                       2.0119332
                     145                       2.0119332
                     150                       2.0119332
                     155                       2.0119332
                     160                       2.0119332
                     165                       2.0119332
                     170                       2.0119332
                     175                       2.0119332
                     180                       2.0119332

