        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91244178
                    -175                      0.85892874
                    -170                      0.78633883
                    -165                      0.69528848
                    -160                      0.58671878
                    -155                      0.46196902
                    -150                      0.32287509
                    -145                      0.17188716
                    -140                     0.012195691
                    -135                     -0.15215387
                    -130                     -0.31618806
                    -125                     -0.47401562
                    -120                     -0.61897011
                    -115                     -0.74393013
                    -110                     -0.84183805
                    -105                     -0.90638905
                    -100                     -0.93279506
                     -95                     -0.91846821
                     -90                     -0.86345104
                     -85                     -0.77039379
                     -80                     -0.64445596
                     -75                     -0.49236417
                     -70                     -0.32176601
                     -65                     -0.14044824
                     -60                     0.044272904
                     -55                      0.22596035
                     -50                      0.39926923
                     -45                      0.56000297
                     -40                      0.70506105
                     -35                      0.83232306
                     -30                      0.94050296
                     -25                       1.0289967
                     -20                       1.0977373
                     -15                       1.1470642
                     -10                       1.1776119
                      -5                       1.1902171
                       0                       1.1858461
                       5                       1.1655265
                      10                       1.1303548
                      15                       1.0814415
                      20                       1.0199261
                      25                      0.94699968
                      30                      0.86394514
                      35                      0.77219324
                      40                      0.67338993
                      45                       0.5694689
                      50                      0.46271867
                      55                      0.35583039
                      60                       0.2519089
                      65                      0.15442845
                      70                     0.067116158
                      75                   -0.0062456019
                      80                    -0.062092654
                      85                    -0.097403655
                      90                     -0.11003978
                      95                      -0.0989507
                     100                    -0.064508494
                     105                   -0.0083826704
                     110                     0.066546407
                     115                      0.15644814
                     120                      0.25687806
                     125                      0.36313021
                     130                      0.47055432
                     135                      0.57480463
                     140                      0.67200759
                     145                      0.75885187
                     150                      0.83261423
                     155                      0.89113884
                     160                      0.93278756
                     165                      0.95637641
                     170                      0.96111022
                     175                      0.94652454
                     180                      0.91244178

