        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2000628
                    -175                       2.2000628
                    -170                       2.2000628
                    -165                       2.2000628
                    -160                       2.2000628
                    -155                       2.2000628
                    -150                       2.2000628
                    -145                       2.2000628
                    -140                       2.2000628
                    -135                       2.2000628
                    -130                       2.2000628
                    -125                       2.2000628
                    -120                       2.2000628
                    -115                       2.2000628
                    -110                       2.2000628
                    -105                       2.2000628
                    -100                       2.2000628
                     -95                       2.2000628
                     -90                       2.2000628
                     -85                       2.2000628
                     -80                       2.2000628
                     -75                       2.2000628
                     -70                       2.2000628
                     -65                       2.2000628
                     -60                       2.2000628
                     -55                       2.2000628
                     -50                       2.2000628
                     -45                       2.2000628
                     -40                       2.2000628
                     -35                       2.2000628
                     -30                       2.2000628
                     -25                       2.2000628
                     -20                       2.2000628
                     -15                       2.2000628
                     -10                       2.2000628
                      -5                       2.2000628
                       0                       2.2000628
                       5                       2.2000628
                      10                       2.2000628
                      15                       2.2000628
                      20                       2.2000628
                      25                       2.2000628
                      30                       2.2000628
                      35                       2.2000628
                      40                       2.2000628
                      45                       2.2000628
                      50                       2.2000628
                      55                       2.2000628
                      60                       2.2000628
                      65                       2.2000628
                      70                       2.2000628
                      75                       2.2000628
                      80                       2.2000628
                      85                       2.2000628
                      90                       2.2000628
                      95                       2.2000628
                     100                       2.2000628
                     105                       2.2000628
                     110                       2.2000628
                     115                       2.2000628
                     120                       2.2000628
                     125                       2.2000628
                     130                       2.2000628
                     135                       2.2000628
                     140                       2.2000628
                     145                       2.2000628
                     150                       2.2000628
                     155                       2.2000628
                     160                       2.2000628
                     165                       2.2000628
                     170                       2.2000628
                     175                       2.2000628
                     180                       2.2000628

