        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2777197
                    -175                       1.2777197
                    -170                       1.2777197
                    -165                       1.2777197
                    -160                       1.2777197
                    -155                       1.2777197
                    -150                       1.2777197
                    -145                       1.2777197
                    -140                       1.2777197
                    -135                       1.2777197
                    -130                       1.2777197
                    -125                       1.2777197
                    -120                       1.2777197
                    -115                       1.2777197
                    -110                       1.2777197
                    -105                       1.2777197
                    -100                       1.2777197
                     -95                       1.2777197
                     -90                       1.2777197
                     -85                       1.2777197
                     -80                       1.2777197
                     -75                       1.2777197
                     -70                       1.2777197
                     -65                       1.2777197
                     -60                       1.2777197
                     -55                       1.2777197
                     -50                       1.2777197
                     -45                       1.2777197
                     -40                       1.2777197
                     -35                       1.2777197
                     -30                       1.2777197
                     -25                       1.2777197
                     -20                       1.2777197
                     -15                       1.2777197
                     -10                       1.2777197
                      -5                       1.2777197
                       0                       1.2777197
                       5                       1.2777197
                      10                       1.2777197
                      15                       1.2777197
                      20                       1.2777197
                      25                       1.2777197
                      30                       1.2777197
                      35                       1.2777197
                      40                       1.2777197
                      45                       1.2777197
                      50                       1.2777197
                      55                       1.2777197
                      60                       1.2777197
                      65                       1.2777197
                      70                       1.2777197
                      75                       1.2777197
                      80                       1.2777197
                      85                       1.2777197
                      90                       1.2777197
                      95                       1.2777197
                     100                       1.2777197
                     105                       1.2777197
                     110                       1.2777197
                     115                       1.2777197
                     120                       1.2777197
                     125                       1.2777197
                     130                       1.2777197
                     135                       1.2777197
                     140                       1.2777197
                     145                       1.2777197
                     150                       1.2777197
                     155                       1.2777197
                     160                       1.2777197
                     165                       1.2777197
                     170                       1.2777197
                     175                       1.2777197
                     180                       1.2777197

