        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46916371
                    -175                     -0.58690532
                    -170                     -0.64948418
                    -165                     -0.65191562
                    -160                     -0.59316356
                    -155                     -0.47635228
                    -150                     -0.30833046
                    -145                    -0.098728016
                    -140                      0.14121741
                    -135                      0.39978084
                    -130                      0.66562759
                    -125                      0.92838212
                    -120                       1.1789159
                    -115                       1.4094279
                    -110                       1.6133976
                    -105                       1.7854757
                    -100                       1.9213562
                     -95                       2.0176583
                     -90                       2.0718296
                     -85                       2.0820685
                     -80                       2.0473286
                     -75                       1.9672322
                     -70                       1.8421461
                     -65                       1.6732158
                     -60                       1.4624465
                     -55                       1.2128166
                     -50                        0.928423
                     -45                      0.61465446
                     -40                      0.27837571
                     -35                     -0.07190689
                     -30                     -0.42595456
                     -25                     -0.77186277
                     -20                        -1.09639
                     -15                      -1.3856459
                     -10                      -1.6261759
                      -5                      -1.8063473
                       0                      -1.9177782
                       5                      -1.9564586
                      10                      -1.9230661
                      15                      -1.8227055
                      20                      -1.6637798
                      25                      -1.4566487
                      30                      -1.2123343
                      35                     -0.94153292
                      40                      -0.6540111
                      45                     -0.35834173
                      50                    -0.061877597
                      55                       0.2291399
                      60                      0.50941664
                      65                      0.77443724
                      70                       1.0203188
                      75                       1.2436974
                      80                       1.4416486
                      85                       1.6116373
                      90                       1.7515276
                      95                       1.8594364
                     100                       1.9339564
                     105                       1.9740293
                     110                       1.9790134
                     115                       1.9487216
                     120                       1.8834693
                     125                       1.7841335
                     130                       1.6522245
                     135                       1.4899745
                     140                       1.3004446
                     145                        1.087648
                     150                      0.85668612
                     155                      0.61387844
                     160                      0.36685837
                     165                      0.12458247
                     170                     -0.10281618
                     175                     -0.30441058
                     180                     -0.46916371

