        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2808314
                    -175                       1.2808314
                    -170                       1.2808314
                    -165                       1.2808314
                    -160                       1.2808314
                    -155                       1.2808314
                    -150                       1.2808314
                    -145                       1.2808314
                    -140                       1.2808314
                    -135                       1.2808314
                    -130                       1.2808314
                    -125                       1.2808314
                    -120                       1.2808314
                    -115                       1.2808314
                    -110                       1.2808314
                    -105                       1.2808314
                    -100                       1.2808314
                     -95                       1.2808314
                     -90                       1.2808314
                     -85                       1.2808314
                     -80                       1.2808314
                     -75                       1.2808314
                     -70                       1.2808314
                     -65                       1.2808314
                     -60                       1.2808314
                     -55                       1.2808314
                     -50                       1.2808314
                     -45                       1.2808314
                     -40                       1.2808314
                     -35                       1.2808314
                     -30                       1.2808314
                     -25                       1.2808314
                     -20                       1.2808314
                     -15                       1.2808314
                     -10                       1.2808314
                      -5                       1.2808314
                       0                       1.2808314
                       5                       1.2808314
                      10                       1.2808314
                      15                       1.2808314
                      20                       1.2808314
                      25                       1.2808314
                      30                       1.2808314
                      35                       1.2808314
                      40                       1.2808314
                      45                       1.2808314
                      50                       1.2808314
                      55                       1.2808314
                      60                       1.2808314
                      65                       1.2808314
                      70                       1.2808314
                      75                       1.2808314
                      80                       1.2808314
                      85                       1.2808314
                      90                       1.2808314
                      95                       1.2808314
                     100                       1.2808314
                     105                       1.2808314
                     110                       1.2808314
                     115                       1.2808314
                     120                       1.2808314
                     125                       1.2808314
                     130                       1.2808314
                     135                       1.2808314
                     140                       1.2808314
                     145                       1.2808314
                     150                       1.2808314
                     155                       1.2808314
                     160                       1.2808314
                     165                       1.2808314
                     170                       1.2808314
                     175                       1.2808314
                     180                       1.2808314

