        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8811439
                    -175                       1.8811439
                    -170                       1.8811439
                    -165                       1.8811439
                    -160                       1.8811439
                    -155                       1.8811439
                    -150                       1.8811439
                    -145                       1.8811439
                    -140                       1.8811439
                    -135                       1.8811439
                    -130                       1.8811439
                    -125                       1.8811439
                    -120                       1.8811439
                    -115                       1.8811439
                    -110                       1.8811439
                    -105                       1.8811439
                    -100                       1.8811439
                     -95                       1.8811439
                     -90                       1.8811439
                     -85                       1.8811439
                     -80                       1.8811439
                     -75                       1.8811439
                     -70                       1.8811439
                     -65                       1.8811439
                     -60                       1.8811439
                     -55                       1.8811439
                     -50                       1.8811439
                     -45                       1.8811439
                     -40                       1.8811439
                     -35                       1.8811439
                     -30                       1.8811439
                     -25                       1.8811439
                     -20                       1.8811439
                     -15                       1.8811439
                     -10                       1.8811439
                      -5                       1.8811439
                       0                       1.8811439
                       5                       1.8811439
                      10                       1.8811439
                      15                       1.8811439
                      20                       1.8811439
                      25                       1.8811439
                      30                       1.8811439
                      35                       1.8811439
                      40                       1.8811439
                      45                       1.8811439
                      50                       1.8811439
                      55                       1.8811439
                      60                       1.8811439
                      65                       1.8811439
                      70                       1.8811439
                      75                       1.8811439
                      80                       1.8811439
                      85                       1.8811439
                      90                       1.8811439
                      95                       1.8811439
                     100                       1.8811439
                     105                       1.8811439
                     110                       1.8811439
                     115                       1.8811439
                     120                       1.8811439
                     125                       1.8811439
                     130                       1.8811439
                     135                       1.8811439
                     140                       1.8811439
                     145                       1.8811439
                     150                       1.8811439
                     155                       1.8811439
                     160                       1.8811439
                     165                       1.8811439
                     170                       1.8811439
                     175                       1.8811439
                     180                       1.8811439

