        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8236807
                    -175                       1.8236807
                    -170                       1.8236807
                    -165                       1.8236807
                    -160                       1.8236807
                    -155                       1.8236807
                    -150                       1.8236807
                    -145                       1.8236807
                    -140                       1.8236807
                    -135                       1.8236807
                    -130                       1.8236807
                    -125                       1.8236807
                    -120                       1.8236807
                    -115                       1.8236807
                    -110                       1.8236807
                    -105                       1.8236807
                    -100                       1.8236807
                     -95                       1.8236807
                     -90                       1.8236807
                     -85                       1.8236807
                     -80                       1.8236807
                     -75                       1.8236807
                     -70                       1.8236807
                     -65                       1.8236807
                     -60                       1.8236807
                     -55                       1.8236807
                     -50                       1.8236807
                     -45                       1.8236807
                     -40                       1.8236807
                     -35                       1.8236807
                     -30                       1.8236807
                     -25                       1.8236807
                     -20                       1.8236807
                     -15                       1.8236807
                     -10                       1.8236807
                      -5                       1.8236807
                       0                       1.8236807
                       5                       1.8236807
                      10                       1.8236807
                      15                       1.8236807
                      20                       1.8236807
                      25                       1.8236807
                      30                       1.8236807
                      35                       1.8236807
                      40                       1.8236807
                      45                       1.8236807
                      50                       1.8236807
                      55                       1.8236807
                      60                       1.8236807
                      65                       1.8236807
                      70                       1.8236807
                      75                       1.8236807
                      80                       1.8236807
                      85                       1.8236807
                      90                       1.8236807
                      95                       1.8236807
                     100                       1.8236807
                     105                       1.8236807
                     110                       1.8236807
                     115                       1.8236807
                     120                       1.8236807
                     125                       1.8236807
                     130                       1.8236807
                     135                       1.8236807
                     140                       1.8236807
                     145                       1.8236807
                     150                       1.8236807
                     155                       1.8236807
                     160                       1.8236807
                     165                       1.8236807
                     170                       1.8236807
                     175                       1.8236807
                     180                       1.8236807

