        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.023131965
                    -175                      0.14603123
                    -170                      0.26863543
                    -165                      0.38573208
                    -160                      0.49255755
                    -155                      0.58485876
                    -150                      0.65891795
                    -145                      0.71155656
                    -140                      0.74013138
                    -135                      0.74253326
                    -130                       0.7171967
                    -125                      0.66312605
                    -120                      0.57994334
                    -115                      0.46796133
                    -110                      0.32828402
                    -105                      0.16293482
                    -100                    -0.024992321
                     -95                     -0.23117068
                     -90                     -0.44989197
                     -85                     -0.67395378
                     -80                      -0.8947433
                     -75                      -1.1023807
                     -70                      -1.2862394
                     -65                      -1.4357313
                     -60                      -1.5413581
                     -55                      -1.5958586
                     -50                      -1.5951886
                     -45                      -1.5390573
                     -40                      -1.4308527
                     -35                      -1.2769882
                     -30                      -1.0858811
                     -25                     -0.86684731
                     -20                      -0.6291517
                     -15                     -0.38134021
                     -10                        -0.13087
                      -5                       0.1160167
                       0                      0.35425379
                       5                      0.57979683
                      10                      0.78953794
                      15                      0.98103799
                      20                       1.1524292
                      25                       1.3022833
                      30                       1.4295169
                      35                       1.5333241
                      40                       1.6131314
                      45                       1.6685732
                      50                       1.6994828
                      55                       1.7058966
                      60                        1.688069
                      65                       1.6464965
                      70                       1.5819494
                      75                       1.4955097
                      80                       1.3886145
                      85                       1.2631032
                      90                       1.1212483
                      95                      0.96587923
                     100                      0.80028283
                     105                      0.62832079
                     110                      0.45438597
                     115                      0.28334051
                     120                      0.12039233
                     125                    -0.029101768
                     130                      -0.1599088
                     135                      -0.2672555
                     140                     -0.34719547
                     145                     -0.39695817
                     150                     -0.41522155
                     155                      -0.4022565
                     160                     -0.35991421
                     165                     -0.29145991
                     170                     -0.20128785
                     175                    -0.094571621
                     180                     0.023131965

