        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.42173746
                    -175                     -0.49540968
                    -170                     -0.50731023
                    -165                     -0.45372156
                    -160                      -0.3362771
                    -155                     -0.16154836
                    -150                     0.060186537
                    -145                      0.31656758
                    -140                      0.59470827
                    -135                      0.88237509
                    -130                       1.1686958
                    -125                       1.4444571
                    -120                       1.7021171
                    -115                       1.9356597
                    -110                       2.1403843
                    -105                       2.3126899
                    -100                       2.4498855
                     -95                       2.5500371
                     -90                       2.6118536
                     -85                        2.634628
                     -80                       2.6181367
                     -75                       2.5626374
                     -70                       2.4688623
                     -65                       2.3380046
                     -60                       2.1717173
                     -55                       1.9721133
                     -50                       1.7417616
                     -45                       1.4836784
                     -40                         1.20131
                     -35                      0.89850803
                     -30                      0.57949701
                     -25                      0.24883813
                     -20                     -0.08860629
                     -15                     -0.42770093
                     -10                     -0.76305095
                      -5                      -1.0889951
                       0                      -1.3995779
                       5                      -1.6885249
                      10                      -1.9491733
                      15                      -2.1745247
                      20                       -2.357379
                      25                       -2.490632
                      30                       -2.567791
                      35                      -2.5836894
                      40                      -2.5353049
                      45                      -2.4224993
                      50                      -2.2484688
                      55                      -2.0197406
                      60                      -1.7456883
                      65                      -1.4376817
                      70                      -1.1080807
                      75                     -0.76928669
                      80                     -0.43299301
                      85                     -0.10968974
                      90                      0.19165014
                      95                         0.46344
                     100                      0.69974629
                     105                       0.8959923
                     110                       1.0488893
                     115                        1.156328
                     120                       1.2172959
                     125                       1.2318319
                     130                       1.2010243
                     135                       1.1270571
                     140                       1.0133073
                     145                      0.86448749
                     150                      0.68682525
                     155                      0.48824608
                     160                       0.2785064
                     165                     0.069184785
                     170                     -0.12659142
                     175                     -0.29481376
                     180                     -0.42173746

