        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1805543
                    -175                       2.1805543
                    -170                       2.1805543
                    -165                       2.1805543
                    -160                       2.1805543
                    -155                       2.1805543
                    -150                       2.1805543
                    -145                       2.1805543
                    -140                       2.1805543
                    -135                       2.1805543
                    -130                       2.1805543
                    -125                       2.1805543
                    -120                       2.1805543
                    -115                       2.1805543
                    -110                       2.1805543
                    -105                       2.1805543
                    -100                       2.1805543
                     -95                       2.1805543
                     -90                       2.1805543
                     -85                       2.1805543
                     -80                       2.1805543
                     -75                       2.1805543
                     -70                       2.1805543
                     -65                       2.1805543
                     -60                       2.1805543
                     -55                       2.1805543
                     -50                       2.1805543
                     -45                       2.1805543
                     -40                       2.1805543
                     -35                       2.1805543
                     -30                       2.1805543
                     -25                       2.1805543
                     -20                       2.1805543
                     -15                       2.1805543
                     -10                       2.1805543
                      -5                       2.1805543
                       0                       2.1805543
                       5                       2.1805543
                      10                       2.1805543
                      15                       2.1805543
                      20                       2.1805543
                      25                       2.1805543
                      30                       2.1805543
                      35                       2.1805543
                      40                       2.1805543
                      45                       2.1805543
                      50                       2.1805543
                      55                       2.1805543
                      60                       2.1805543
                      65                       2.1805543
                      70                       2.1805543
                      75                       2.1805543
                      80                       2.1805543
                      85                       2.1805543
                      90                       2.1805543
                      95                       2.1805543
                     100                       2.1805543
                     105                       2.1805543
                     110                       2.1805543
                     115                       2.1805543
                     120                       2.1805543
                     125                       2.1805543
                     130                       2.1805543
                     135                       2.1805543
                     140                       2.1805543
                     145                       2.1805543
                     150                       2.1805543
                     155                       2.1805543
                     160                       2.1805543
                     165                       2.1805543
                     170                       2.1805543
                     175                       2.1805543
                     180                       2.1805543

