        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0898168
                    -175                       2.0898168
                    -170                       2.0898168
                    -165                       2.0898168
                    -160                       2.0898168
                    -155                       2.0898168
                    -150                       2.0898168
                    -145                       2.0898168
                    -140                       2.0898168
                    -135                       2.0898168
                    -130                       2.0898168
                    -125                       2.0898168
                    -120                       2.0898168
                    -115                       2.0898168
                    -110                       2.0898168
                    -105                       2.0898168
                    -100                       2.0898168
                     -95                       2.0898168
                     -90                       2.0898168
                     -85                       2.0898168
                     -80                       2.0898168
                     -75                       2.0898168
                     -70                       2.0898168
                     -65                       2.0898168
                     -60                       2.0898168
                     -55                       2.0898168
                     -50                       2.0898168
                     -45                       2.0898168
                     -40                       2.0898168
                     -35                       2.0898168
                     -30                       2.0898168
                     -25                       2.0898168
                     -20                       2.0898168
                     -15                       2.0898168
                     -10                       2.0898168
                      -5                       2.0898168
                       0                       2.0898168
                       5                       2.0898168
                      10                       2.0898168
                      15                       2.0898168
                      20                       2.0898168
                      25                       2.0898168
                      30                       2.0898168
                      35                       2.0898168
                      40                       2.0898168
                      45                       2.0898168
                      50                       2.0898168
                      55                       2.0898168
                      60                       2.0898168
                      65                       2.0898168
                      70                       2.0898168
                      75                       2.0898168
                      80                       2.0898168
                      85                       2.0898168
                      90                       2.0898168
                      95                       2.0898168
                     100                       2.0898168
                     105                       2.0898168
                     110                       2.0898168
                     115                       2.0898168
                     120                       2.0898168
                     125                       2.0898168
                     130                       2.0898168
                     135                       2.0898168
                     140                       2.0898168
                     145                       2.0898168
                     150                       2.0898168
                     155                       2.0898168
                     160                       2.0898168
                     165                       2.0898168
                     170                       2.0898168
                     175                       2.0898168
                     180                       2.0898168

