        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.25618382
                    -175                     0.097756602
                    -170                     -0.04359925
                    -165                     -0.15793563
                    -160                     -0.23598767
                    -155                      -0.2701388
                    -150                     -0.25537395
                    -145                     -0.18998761
                    -140                      -0.0758419
                    -135                     0.081907912
                    -130                      0.27553905
                    -125                      0.49573322
                    -120                      0.73256058
                    -115                      0.97629809
                    -110                        1.217999
                    -105                       1.4498141
                    -100                       1.6651142
                     -95                       1.8584777
                     -90                        2.025603
                     -85                       2.1632828
                     -80                       2.2689315
                     -75                       2.3409347
                     -70                       2.3782671
                     -65                       2.3804693
                     -60                       2.3475771
                     -55                       2.2800625
                     -50                       2.1787841
                     -45                       2.0449425
                     -40                       1.8800413
                     -35                       1.6858513
                     -30                       1.4643791
                     -25                       1.2178431
                     -20                       0.9486613
                     -15                      0.65945596
                     -10                      0.35308604
                      -5                     0.032714869
                       0                     -0.29807581
                       5                     -0.63508111
                      10                     -0.97340331
                      15                      -1.3069514
                      20                      -1.6283376
                      25                      -1.9286366
                      30                       -2.197375
                      35                      -2.4228615
                      40                      -2.5930026
                      45                      -2.6966525
                      50                      -2.7253413
                      55                      -2.6749731
                      60                      -2.5469404
                      65                      -2.3482224
                      70                      -2.0904087
                      75                      -1.7880021
                      80                      -1.4565517
                      85                      -1.1110865
                      90                     -0.76509788
                      95                     -0.42989177
                     100                     -0.11474204
                     105                      0.17320733
                     110                       0.4286293
                     115                       0.6477413
                     120                      0.82805164
                     125                      0.96814687
                     130                       1.0675276
                     135                       1.1264923
                     140                       1.1460665
                     145                       1.1279736
                     150                       1.0746448
                     155                      0.98926388
                     160                      0.87584245
                     165                      0.73931656
                     170                      0.58564699
                     175                      0.42189505
                     180                      0.25618382

