        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31938237
                    -175                     -0.49685212
                    -170                     -0.62687272
                    -165                     -0.69858906
                    -160                       -0.704716
                    -155                     -0.64281757
                    -150                     -0.51578468
                    -145                     -0.33133299
                    -140                     -0.10070724
                    -135                      0.16296793
                    -130                      0.44623242
                    -125                       0.7364395
                    -120                       1.0224295
                    -115                       1.2947975
                    -110                       1.5458854
                    -105                       1.7696206
                    -100                       1.9612962
                     -95                       2.1173473
                     -90                       2.2351549
                     -85                       2.3128794
                     -80                       2.3493674
                     -75                       2.3440318
                     -70                       2.2968253
                     -65                       2.2082111
                     -60                       2.0791641
                     -55                       1.9111937
                     -50                       1.7063883
                     -45                       1.4674786
                     -40                       1.1979205
                     -35                      0.90199399
                     -30                      0.58491321
                     -25                      0.25293506
                     -20                    -0.086553707
                     -15                     -0.42500461
                     -10                     -0.75277718
                      -5                      -1.0593666
                       0                      -1.3338416
                       5                      -1.5654571
                      10                      -1.7447667
                      15                      -1.8642123
                      20                      -1.9192161
                      25                      -1.9086478
                      30                      -1.8348913
                      35                      -1.7034381
                      40                      -1.5221273
                      45                      -1.3002365
                      50                      -1.0476171
                      55                     -0.77400427
                      60                     -0.48854955
                      65                     -0.19955881
                      70                     0.085610851
                      75                      0.36055065
                      80                      0.61974205
                      85                      0.85847444
                      90                       1.0727883
                      95                        1.259285
                     100                       1.4152259
                     105                       1.5383784
                     110                       1.6270075
                     115                       1.6798588
                     120                       1.6961567
                     125                       1.6756207
                     130                       1.6185017
                     135                       1.5256418
                     140                       1.3985634
                     145                       1.2395914
                     150                       1.0520127
                     155                      0.84027088
                     160                       0.6101868
                     165                      0.36917361
                     170                      0.12639095
                     175                     -0.10725505
                     180                     -0.31938237

