        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6526952
                    -175                       -8.924044
                    -170                      -9.8683799
                    -165                       -10.11807
                    -160                      -9.5344325
                    -155                      -8.3784203
                    -150                      -7.0112122
                    -145                        -5.65475
                    -140                      -4.4008352
                    -135                      -3.2762025
                    -130                      -2.2822143
                    -125                      -1.4122078
                    -120                     -0.65815644
                    -115                    -0.012960261
                    -110                      0.52894932
                    -105                      0.97161986
                    -100                       1.3177846
                     -95                       1.5691042
                     -90                       1.7263827
                     -85                       1.7897359
                     -80                       1.7587366
                     -75                       1.6324193
                     -70                       1.4093401
                     -65                       1.0875219
                     -60                      0.66435509
                     -55                      0.13644211
                     -50                     -0.50060995
                     -45                       -1.252425
                     -40                      -2.1260477
                     -35                       -3.129879
                     -30                      -4.2728028
                     -25                      -5.5610402
                     -20                      -6.9889833
                     -15                      -8.5152012
                     -10                      -10.008993
                      -5                      -11.177024
                       0                      -11.616187
                       5                      -11.170162
                      10                      -10.123735
                      15                      -8.8601402
                      20                      -7.6031082
                      25                      -6.4376041
                      30                      -5.3828554
                      35                      -4.4340217
                      40                      -3.5796342
                      45                       -2.808046
                      50                      -2.1095363
                      55                      -1.4767719
                      60                     -0.90467474
                      65                     -0.39009546
                      70                     0.068552925
                      75                       0.4716409
                      80                      0.81862667
                      85                       1.1083121
                      90                       1.3390935
                      95                       1.5089498
                     100                       1.6158338
                     105                       1.6575639
                     110                       1.6319184
                     115                       1.5366413
                     120                       1.3694092
                     125                       1.1277557
                     130                      0.80895081
                     135                      0.40983049
                     140                    -0.073423697
                     145                     -0.64554751
                     150                      -1.3124706
                     155                      -2.0815213
                     160                      -2.9613348
                     165                      -3.9608827
                     170                      -5.0861492
                     175                      -6.3308041
                     180                      -7.6526952

