        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        1.009324
                    -175                       0.9186217
                    -170                      0.80263388
                    -165                      0.66302643
                    -160                      0.50221981
                    -155                      0.32359172
                    -150                      0.13169037
                    -145                    -0.067575478
                    -140                     -0.26682529
                    -135                     -0.45725399
                    -130                     -0.62893203
                    -125                     -0.77143894
                    -120                     -0.87484711
                    -115                     -0.93095184
                    -110                     -0.93450008
                    -105                     -0.88408248
                    -100                     -0.78240092
                     -95                     -0.63581802
                     -90                     -0.45334016
                     -85                     -0.24530135
                     -80                    -0.022362388
                     -75                      0.20570623
                     -70                      0.43036793
                     -65                      0.64461128
                     -60                      0.84295497
                     -55                       1.0213127
                     -50                       1.1767903
                     -45                        1.307465
                     -40                       1.4121733
                     -35                       1.4903241
                     -30                         1.54174
                     -25                       1.5665301
                     -20                        1.564993
                     -15                       1.5375491
                     -10                       1.4847013
                      -5                       1.4070256
                       0                       1.3051894
                       5                       1.1800039
                      10                       1.0324762
                      15                      0.86397981
                      20                      0.67634027
                      25                      0.47201618
                      30                      0.25428014
                      35                     0.027399294
                      40                     -0.20321351
                      45                     -0.43092231
                      50                      -0.6479242
                      55                     -0.84550683
                      60                      -1.0145618
                      65                      -1.1463624
                      70                      -1.2335304
                      75                      -1.2710188
                      80                      -1.2568713
                      85                      -1.1925422
                      90                      -1.0825844
                      95                     -0.93433326
                     100                      -0.7563878
                     105                     -0.55801542
                     110                     -0.34824072
                     115                     -0.13528476
                     120                     0.073738881
                     125                      0.27292065
                     130                      0.45751078
                     135                       0.6237953
                     140                      0.76893831
                     145                      0.89082077
                     150                      0.98789351
                     155                       1.0590538
                     160                       1.1035497
                     165                       1.1209141
                     170                       1.1109295
                     175                       1.0736249
                     180                        1.009324

