        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.0341873
                    -175                      -1.7611045
                    -170                      -2.6299049
                    -165                      -3.6673452
                    -160                      -4.9071548
                    -155                      -6.3861607
                    -150                      -8.1212049
                    -145                      -10.013675
                    -140                      -11.570625
                    -135                      -11.774158
                    -130                      -10.378927
                    -125                      -8.3669559
                    -120                      -6.4258553
                    -115                      -4.7382918
                    -110                      -3.3086418
                    -105                      -2.1035287
                    -100                      -1.0885143
                     -95                     -0.23531833
                     -90                      0.47805959
                     -85                       1.0686296
                     -80                       1.5494948
                     -75                       1.9311017
                     -70                       2.2217993
                     -65                       2.4284155
                     -60                       2.5566419
                     -55                       2.6113052
                     -50                       2.5965538
                     -45                       2.5159736
                     -40                       2.3726438
                     -35                       2.1691342
                     -30                       1.9074468
                     -25                       1.5888963
                     -20                       1.2139254
                     -15                      0.78184564
                     -10                      0.29049113
                      -5                     -0.26424008
                       0                     -0.88899754
                       5                      -1.5938523
                      10                      -2.3934355
                      15                      -3.3089287
                      20                      -4.3711713
                      25                      -5.6263006
                      30                      -7.1467499
                      35                      -9.0551904
                      40                      -11.585209
                      45                      -15.276135
                      50                      -21.939002
                      55                      -31.475175
                      60                      -18.726496
                      65                      -13.483763
                      70                      -10.231835
                      75                      -7.8917287
                      80                      -6.0832359
                      85                      -4.6288507
                      90                       -3.431628
                      95                       -2.433207
                     100                      -1.5957274
                     105                     -0.89349196
                     110                     -0.30838103
                     115                      0.17272441
                     120                      0.55948898
                     125                      0.85908556
                     130                       1.0768061
                     135                       1.2164463
                     140                       1.2805347
                     145                       1.2704465
                     150                       1.1864238
                     155                       1.0275123
                     160                      0.79141581
                     165                      0.47426072
                     170                     0.070252456
                     175                     -0.42880544
                     180                      -1.0341873

