        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86368832
                    -175                      0.77184428
                    -170                      0.66689263
                    -165                      0.55362055
                    -160                      0.43736469
                    -155                      0.32395047
                    -150                      0.21955079
                    -145                      0.13044263
                    -140                     0.062654096
                    -135                     0.021520091
                    -130                     0.011197322
                    -125                     0.034218757
                    -120                     0.091179719
                    -115                      0.18063102
                    -110                      0.29921007
                    -105                        0.441984
                    -100                      0.60293194
                     -95                      0.77547343
                     -90                      0.95295889
                     -85                       1.1291396
                     -80                       1.2981876
                     -75                       1.4552047
                     -70                       1.5960962
                     -65                       1.7176141
                     -60                       1.8173109
                     -55                       1.8934657
                     -50                       1.9449937
                     -45                        1.971351
                     -40                       1.9724377
                     -35                       1.9485039
                     -30                       1.9000618
                     -25                       1.8278042
                     -20                       1.7325333
                     -15                        1.615102
                     -10                       1.4763704
                      -5                       1.3171822
                       0                       1.1383658
                       5                      0.94077213
                      10                       0.7252952
                      15                      0.49306525
                      20                       0.2455338
                      25                    -0.015298786
                      30                     -0.28662277
                      35                     -0.56451326
                      40                     -0.84360474
                      45                         -1.1168
                      50                      -1.3751085
                      55                      -1.6077523
                      60                      -1.8027016
                      65                      -1.9477596
                      70                      -2.0321669
                      75                        -2.04845
                      80                      -1.9940002
                      85                      -1.8718244
                      90                      -1.6901973
                      95                      -1.4611255
                     100                      -1.1988121
                     105                     -0.91759732
                     110                     -0.63069361
                     115                      -0.3494053
                     120                    -0.082835947
                     125                       0.1620713
                     130                      0.38031188
                     135                      0.56852802
                     140                      0.72471519
                     145                      0.84796148
                     150                      0.93823374
                     155                      0.99621257
                     160                       1.0231732
                     165                       1.0209072
                     170                      0.99167989
                     175                      0.93821767
                     180                      0.86368832

