        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3104425
                    -175                       1.3104425
                    -170                       1.3104425
                    -165                       1.3104425
                    -160                       1.3104425
                    -155                       1.3104425
                    -150                       1.3104425
                    -145                       1.3104425
                    -140                       1.3104425
                    -135                       1.3104425
                    -130                       1.3104425
                    -125                       1.3104425
                    -120                       1.3104425
                    -115                       1.3104425
                    -110                       1.3104425
                    -105                       1.3104425
                    -100                       1.3104425
                     -95                       1.3104425
                     -90                       1.3104425
                     -85                       1.3104425
                     -80                       1.3104425
                     -75                       1.3104425
                     -70                       1.3104425
                     -65                       1.3104425
                     -60                       1.3104425
                     -55                       1.3104425
                     -50                       1.3104425
                     -45                       1.3104425
                     -40                       1.3104425
                     -35                       1.3104425
                     -30                       1.3104425
                     -25                       1.3104425
                     -20                       1.3104425
                     -15                       1.3104425
                     -10                       1.3104425
                      -5                       1.3104425
                       0                       1.3104425
                       5                       1.3104425
                      10                       1.3104425
                      15                       1.3104425
                      20                       1.3104425
                      25                       1.3104425
                      30                       1.3104425
                      35                       1.3104425
                      40                       1.3104425
                      45                       1.3104425
                      50                       1.3104425
                      55                       1.3104425
                      60                       1.3104425
                      65                       1.3104425
                      70                       1.3104425
                      75                       1.3104425
                      80                       1.3104425
                      85                       1.3104425
                      90                       1.3104425
                      95                       1.3104425
                     100                       1.3104425
                     105                       1.3104425
                     110                       1.3104425
                     115                       1.3104425
                     120                       1.3104425
                     125                       1.3104425
                     130                       1.3104425
                     135                       1.3104425
                     140                       1.3104425
                     145                       1.3104425
                     150                       1.3104425
                     155                       1.3104425
                     160                       1.3104425
                     165                       1.3104425
                     170                       1.3104425
                     175                       1.3104425
                     180                       1.3104425

