        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.22274317
                    -175                     0.052341732
                    -170                    -0.085641671
                    -165                     -0.18169136
                    -160                     -0.22864898
                    -155                     -0.22260734
                    -150                      -0.1633891
                    -145                    -0.054465666
                    -140                     0.097653727
                    -135                      0.28437431
                    -130                      0.49605435
                    -125                      0.72291346
                    -120                      0.95569249
                    -115                       1.1860457
                    -110                       1.4067106
                    -105                       1.6115246
                    -100                       1.7953552
                     -95                       1.9539938
                     -90                       2.0840446
                     -85                       2.1828833
                     -80                       2.2483784
                     -75                       2.2790982
                     -70                       2.2741151
                     -65                       2.2330103
                     -60                        2.155854
                     -55                       2.0431915
                     -50                       1.8960313
                     -45                       1.7158341
                     -40                       1.5045021
                     -35                       1.2643673
                     -30                      0.99818298
                     -25                      0.70911854
                     -20                      0.40076275
                     -15                     0.077140614
                     -10                     -0.25725064
                      -5                     -0.59738059
                       0                     -0.93759662
                       5                      -1.2714471
                      10                      -1.5918281
                      15                      -1.8904473
                      20                      -2.1581214
                      25                      -2.3848535
                      30                      -2.5602705
                      35                      -2.6744159
                      40                      -2.7188856
                      45                       -2.688145
                      50                      -2.5807096
                      55                      -2.3998141
                      60                      -2.1533091
                      65                      -1.8527904
                      70                      -1.5122249
                      75                      -1.1464603
                      80                     -0.76994958
                      85                      -0.3958591
                      90                    -0.035633406
                      95                      0.30140138
                     100                      0.60763683
                     105                      0.87727454
                     110                       1.1060581
                     115                        1.291073
                     120                       1.4305717
                     125                       1.5238361
                     130                       1.5710805
                     135                       1.5733968
                     140                       1.5327404
                     145                       1.4519552
                     150                       1.3348343
                     155                        1.186209
                     160                       1.0120523
                     165                      0.81957149
                     170                      0.61724893
                     175                      0.41477407
                     180                      0.22274317

