        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90363228
                    -175                      0.79306184
                    -170                      0.66592905
                    -165                       0.5253036
                    -160                      0.37477949
                    -155                      0.21853974
                    -150                     0.061404215
                    -145                    -0.091166363
                    -140                      -0.2331439
                    -135                     -0.35812025
                    -130                     -0.45963633
                    -125                     -0.53165651
                    -120                     -0.56915058
                    -115                     -0.56869669
                    -110                     -0.52898116
                    -105                     -0.45107037
                    -100                     -0.33837452
                     -95                      -0.1963036
                     -90                    -0.031695506
                     -85                      0.14793756
                     -80                       0.3347766
                     -75                      0.52157043
                     -70                      0.70181891
                     -65                      0.87001799
                     -60                       1.0217392
                     -55                       1.1536143
                     -50                       1.2632589
                     -45                       1.3491641
                     -40                        1.410573
                     -35                       1.4473579
                     -30                       1.4599026
                     -25                       1.4489954
                     -20                       1.4157348
                     -15                       1.3614492
                     -10                         1.28763
                      -5                       1.1958815
                       0                       1.0878865
                       5                      0.96538677
                      10                       0.8301903
                      15                      0.68421515
                      20                      0.52951455
                      25                       0.3683598
                      30                      0.20333321
                      35                     0.037433152
                      40                     -0.12582413
                      45                     -0.28232938
                      50                     -0.42736495
                      55                     -0.55568858
                      60                     -0.66175382
                      65                     -0.74008854
                      70                      -0.7858182
                      75                     -0.79527089
                      80                     -0.76655234
                      85                     -0.69995581
                      90                     -0.59811649
                      95                     -0.46568621
                     100                     -0.30912911
                     105                     -0.13586445
                     110                     0.046333772
                     115                      0.22992022
                     120                      0.40801272
                     125                      0.57466156
                     130                      0.72497246
                     135                      0.85511893
                     140                      0.96228213
                     145                       1.0445509
                     150                       1.1008067
                     155                       1.1306094
                     160                       1.1340954
                     165                       1.1118929
                     170                       1.0650588
                     175                      0.99503879
                     180                      0.90363228

