        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.023196625
                    -175                      -0.2948417
                    -170                      -0.5665517
                    -165                     -0.82518801
                    -160                      -1.0552646
                    -155                      -1.2398972
                    -150                      -1.3626153
                    -145                      -1.4098948
                    -140                      -1.3738074
                    -135                      -1.2538538
                    -130                      -1.0571958
                    -125                      -0.7971769
                    -120                     -0.49076788
                    -115                     -0.15589068
                    -110                       0.1906533
                    -105                      0.53438633
                    -100                      0.86359232
                     -95                       1.1692462
                     -90                       1.4446835
                     -85                       1.6851757
                     -80                       1.8875586
                     -75                       2.0498498
                     -70                       2.1709961
                     -65                       2.2506584
                     -60                       2.2890561
                     -55                       2.2868555
                     -50                       2.2450903
                     -45                       2.1651098
                     -40                       2.0485447
                     -35                       1.8972915
                     -30                       1.7135113
                     -25                       1.4996438
                     -20                       1.2584408
                     -15                      0.99302035
                     -10                      0.70694826
                      -5                      0.40435009
                       0                     0.090054971
                       5                     -0.23017715
                      10                     -0.54970724
                      15                     -0.86052978
                      20                      -1.1534564
                      25                      -1.4182029
                      30                      -1.6438287
                      35                      -1.8195417
                      40                      -1.9358495
                      45                       -1.985885
                      50                      -1.9665874
                      55                      -1.8793741
                      60                      -1.7300605
                      65                      -1.5280442
                      70                      -1.2850179
                      75                      -1.0135819
                      80                     -0.72606794
                      85                     -0.43373094
                      90                     -0.14626446
                      95                      0.12809824
                     100                      0.38287186
                     105                       0.6128995
                     110                      0.81420488
                     115                       0.9837831
                     120                       1.1194152
                     125                       1.2195149
                     130                       1.2830109
                     135                       1.3092624
                     140                       1.2980089
                     145                        1.249353
                     150                       1.1637794
                     155                       1.0422149
                     160                      0.88613681
                     165                      0.69773965
                     170                      0.48017066
                     175                      0.23783974
                     180                    -0.023196625

