        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.3722874
                    -175                      -4.0865865
                    -170                      -4.7779818
                    -165                      -5.3785266
                    -160                      -5.8049622
                    -155                       -5.981422
                    -150                      -5.8730943
                    -145                       -5.504795
                    -140                      -4.9456975
                    -135                      -4.2758594
                    -130                      -3.5617164
                    -125                      -2.8487581
                    -120                      -2.1644958
                    -115                       -1.524145
                    -110                     -0.93551393
                    -105                     -0.40233927
                    -100                     0.073689413
                     -95                      0.49180357
                     -90                      0.85159135
                     -85                       1.1528192
                     -80                       1.3952348
                     -75                       1.5787663
                     -70                       1.7035606
                     -65                       1.7700759
                     -60                       1.7791598
                     -55                       1.7321021
                     -50                       1.6306557
                     -45                       1.4770247
                     -40                       1.2738148
                     -35                        1.023948
                     -30                      0.73053689
                     -25                      0.39671729
                     -20                     0.025436561
                     -15                     -0.38080675
                     -10                      -0.8202762
                      -5                      -1.2923702
                       0                      -1.7980619
                       5                      -2.3404406
                      10                      -2.9252629
                      15                      -3.5617634
                      20                        -4.26355
                      25                      -5.0497998
                      30                       -5.946854
                      35                      -6.9903293
                      40                      -8.2274669
                      45                      -9.7172389
                      50                      -11.514923
                      55                      -13.578231
                      60                      -15.385205
                      65                      -15.519878
                      70                      -13.636045
                      75                         -11.182
                      80                      -8.9493278
                      85                      -7.0680532
                      90                      -5.5039776
                      95                      -4.2054179
                     100                      -3.1292804
                     105                      -2.2433369
                     110                      -1.5237416
                     115                     -0.95268195
                     120                     -0.51663299
                     125                      -0.2051462
                     130                    -0.010023679
                     135                     0.075249479
                     140                     0.055907416
                     145                    -0.063788275
                     150                      -0.2802712
                     155                     -0.59035451
                     160                     -0.99078475
                     165                      -1.4775266
                     170                      -2.0445633
                     175                      -2.6818894
                     180                      -3.3722874

