        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.614058
                    -175                      -16.315829
                    -170                      -26.962357
                    -165                      -22.598271
                    -160                      -14.706596
                    -155                       -10.62842
                    -150                      -7.8892573
                    -145                      -5.8427128
                    -140                      -4.2251516
                    -135                      -2.9039534
                    -130                      -1.8037845
                    -125                      -0.8784345
                    -120                    -0.098098544
                    -115                      0.55708498
                    -110                       1.1006237
                    -105                       1.5418118
                    -100                       1.8870833
                     -95                       2.1409113
                     -90                       2.3064303
                     -85                       2.3859014
                     -80                       2.3809899
                     -75                       2.2930651
                     -70                        2.123365
                     -65                        1.873142
                     -60                       1.5437665
                     -55                       1.1367979
                     -50                      0.65402375
                     -45                     0.097466795
                     -40                     -0.53064304
                     -35                      -1.2279327
                     -30                      -1.9919857
                     -25                      -2.8204662
                     -20                      -3.7112304
                     -15                      -4.6623334
                     -10                      -5.6717154
                      -5                      -6.7360976
                       0                      -7.8480979
                       5                      -8.9896298
                      10                      -10.118497
                      15                      -11.145906
                      20                      -11.914967
                      25                       -12.22407
                      30                      -11.943039
                      35                       -11.13015
                      40                      -9.9823864
                      45                      -8.6947218
                      50                       -7.393678
                      55                      -6.1453148
                      60                      -4.9800552
                      65                      -3.9105616
                      70                      -2.9413923
                      75                      -2.0736645
                      80                      -1.3071855
                      85                      -0.6413859
                      90                    -0.075664898
                      95                       0.3902662
                     100                      0.75664399
                     105                       1.0233728
                     110                       1.1900475
                     115                       1.2558718
                     120                        1.219526
                     125                       1.0789651
                     130                      0.83111998
                     135                      0.47145941
                     140                   -0.0066562308
                     145                     -0.61294631
                     150                      -1.3617177
                     155                      -2.2743085
                     160                       -3.383281
                     165                      -4.7401532
                     170                       -6.431077
                     175                      -8.6129791
                     180                      -11.614058

