        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1338897
                    -175                       2.1338897
                    -170                       2.1338897
                    -165                       2.1338897
                    -160                       2.1338897
                    -155                       2.1338897
                    -150                       2.1338897
                    -145                       2.1338897
                    -140                       2.1338897
                    -135                       2.1338897
                    -130                       2.1338897
                    -125                       2.1338897
                    -120                       2.1338897
                    -115                       2.1338897
                    -110                       2.1338897
                    -105                       2.1338897
                    -100                       2.1338897
                     -95                       2.1338897
                     -90                       2.1338897
                     -85                       2.1338897
                     -80                       2.1338897
                     -75                       2.1338897
                     -70                       2.1338897
                     -65                       2.1338897
                     -60                       2.1338897
                     -55                       2.1338897
                     -50                       2.1338897
                     -45                       2.1338897
                     -40                       2.1338897
                     -35                       2.1338897
                     -30                       2.1338897
                     -25                       2.1338897
                     -20                       2.1338897
                     -15                       2.1338897
                     -10                       2.1338897
                      -5                       2.1338897
                       0                       2.1338897
                       5                       2.1338897
                      10                       2.1338897
                      15                       2.1338897
                      20                       2.1338897
                      25                       2.1338897
                      30                       2.1338897
                      35                       2.1338897
                      40                       2.1338897
                      45                       2.1338897
                      50                       2.1338897
                      55                       2.1338897
                      60                       2.1338897
                      65                       2.1338897
                      70                       2.1338897
                      75                       2.1338897
                      80                       2.1338897
                      85                       2.1338897
                      90                       2.1338897
                      95                       2.1338897
                     100                       2.1338897
                     105                       2.1338897
                     110                       2.1338897
                     115                       2.1338897
                     120                       2.1338897
                     125                       2.1338897
                     130                       2.1338897
                     135                       2.1338897
                     140                       2.1338897
                     145                       2.1338897
                     150                       2.1338897
                     155                       2.1338897
                     160                       2.1338897
                     165                       2.1338897
                     170                       2.1338897
                     175                       2.1338897
                     180                       2.1338897

