        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.30893182
                    -175                     0.082429137
                    -170                     -0.12960042
                    -165                     -0.31487737
                    -160                     -0.46087577
                    -155                     -0.55610031
                    -150                     -0.59162544
                    -145                      -0.5625405
                    -140                     -0.46885784
                    -135                     -0.31556105
                    -130                     -0.11177142
                    -125                      0.13067469
                    -120                      0.39879633
                    -115                      0.67980969
                    -110                      0.96204872
                    -105                        1.235452
                    -100                       1.4917094
                     -95                       1.7241907
                     -90                       1.9277633
                     -85                       2.0986077
                     -80                       2.2338732
                     -75                       2.3316779
                     -70                       2.3908396
                     -65                       2.4107852
                     -60                       2.3914615
                     -55                       2.3332713
                     -50                       2.2370297
                     -45                        2.103937
                     -40                       1.9355676
                     -35                       1.7338729
                     -30                       1.5011999
                     -25                       1.2403273
                     -20                      0.95452421
                     -15                      0.64763254
                     -10                      0.32417861
                      -5                    -0.010488369
                       0                     -0.35003878
                       5                     -0.68695381
                      10                       -1.012636
                      15                      -1.3170844
                      20                       -1.589334
                      25                      -1.8179179
                      30                      -1.9917511
                      35                       -2.101331
                      40                      -2.1400633
                      45                      -2.1053811
                      50                      -1.9993082
                      55                      -1.8282647
                      60                      -1.6021709
                      65                      -1.3331348
                      70                      -1.0340868
                      75                     -0.71764837
                      80                     -0.39536588
                      85                    -0.077307031
                      90                      0.22807084
                      95                      0.51383387
                     100                      0.77445382
                     105                       1.0056065
                     110                       1.2039914
                     115                       1.3671713
                     120                         1.49344
                     125                       1.5817226
                     130                       1.6315043
                     135                       1.6427897
                     140                       1.6160898
                     145                       1.5524396
                     150                       1.4534474
                     155                       1.3213801
                     160                       1.1592871
                     165                       0.9711636
                     170                      0.76214715
                     175                      0.53872883
                     180                      0.30893182

