        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.23890398
                    -175                     0.097587608
                    -170                   -0.0046226428
                    -165                    -0.060158524
                    -160                     -0.06453156
                    -155                    -0.016853192
                    -150                     0.080173797
                    -145                      0.22078449
                    -140                      0.39703686
                    -135                      0.59981169
                    -130                      0.81971149
                    -125                       1.0477313
                    -120                       1.2756712
                    -115                       1.4963269
                    -110                        1.703524
                    -105                       1.8920613
                    -100                       2.0576137
                     -95                       2.1966297
                     -90                       2.3062414
                     -85                       2.3842336
                     -80                       2.4288658
                     -75                       2.4389934
                     -70                       2.4139733
                     -65                       2.3536676
                     -60                       2.2584368
                     -55                       2.1291356
                     -50                       1.9671042
                     -45                       1.7741562
                     -40                       1.5525609
                     -35                       1.3050197
                     -30                       1.0346388
                     -25                      0.74489977
                     -20                      0.43963262
                     -15                      0.12299766
                     -10                     -0.20051694
                      -5                     -0.52607288
                       0                     -0.84842763
                       5                      -1.1618651
                      10                      -1.4600198
                      15                      -1.7358146
                      20                      -1.9813678
                      25                      -2.1880452
                      30                      -2.3467418
                      35                      -2.4484845
                      40                      -2.4853882
                      45                       -2.451864
                      50                      -2.3458212
                      55                      -2.1695026
                      60                      -1.9296449
                      65                      -1.6368689
                      70                      -1.3044785
                      75                     -0.94701775
                      80                     -0.57893938
                      85                     -0.21360808
                      90                      0.13730721
                      95                      0.46406877
                     100                      0.75889756
                     105                       1.0158465
                     110                       1.2306088
                     115                       1.4003218
                     120                       1.5233926
                     125                       1.5993611
                     130                       1.6288072
                     135                       1.6133019
                     140                       1.5554032
                     145                       1.4586909
                     150                       1.3278329
                     155                       1.1686705
                     160                      0.98829669
                     165                      0.79508917
                     170                      0.59864471
                     175                      0.40954613
                     180                      0.23890398

