        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.078458525
                    -175                      0.20180818
                    -170                      0.32441093
                    -165                      0.44131769
                    -160                       0.5480222
                    -155                      0.64051783
                    -150                      0.71532204
                    -145                      0.76948304
                    -140                      0.80058028
                    -135                      0.80672831
                    -130                      0.78659099
                    -125                      0.73941137
                    -120                      0.66506084
                    -115                      0.56410994
                    -110                      0.43792122
                    -105                      0.28876144
                    -100                       0.1199255
                     -95                    -0.064143356
                     -90                     -0.25776358
                     -85                     -0.45399724
                     -80                     -0.64473748
                     -75                     -0.82103347
                     -70                     -0.97356222
                     -65                      -1.0933765
                     -60                      -1.1727956
                     -55                      -1.2062969
                     -50                      -1.1912046
                     -45                      -1.1279882
                     -40                      -1.0200882
                     -35                     -0.87332702
                     -30                     -0.69507607
                     -25                     -0.49338664
                     -20                     -0.27625051
                     -15                     -0.05107634
                     -10                       0.1756087
                      -5                      0.39827059
                       0                      0.61235045
                       5                      0.81413546
                      10                       1.0007623
                      15                       1.1699117
                      20                       1.3197926
                      25                       1.4490201
                      30                       1.5565376
                      35                       1.6415607
                      40                       1.7035402
                      45                        1.742142
                      50                       1.7572401
                      55                       1.7489226
                      60                       1.7175062
                      65                       1.6635595
                      70                       1.5879337
                      75                       1.4917983
                      80                       1.3766822
                      85                        1.244517
                      90                        1.097673
                      95                      0.93903667
                     100                      0.77196308
                     105                       0.6003405
                     110                      0.42854419
                     115                      0.26136026
                     120                      0.10384887
                     125                    -0.038861779
                     130                     -0.16184912
                     135                     -0.26072131
                     140                     -0.33195987
                     145                     -0.37323207
                     150                     -0.38362003
                     155                     -0.36372357
                     160                     -0.31561641
                     165                     -0.24266538
                     170                     -0.14924878
                     175                    -0.040424501
                     180                     0.078458525

