        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2148467
                    -175                       2.2148467
                    -170                       2.2148467
                    -165                       2.2148467
                    -160                       2.2148467
                    -155                       2.2148467
                    -150                       2.2148467
                    -145                       2.2148467
                    -140                       2.2148467
                    -135                       2.2148467
                    -130                       2.2148467
                    -125                       2.2148467
                    -120                       2.2148467
                    -115                       2.2148467
                    -110                       2.2148467
                    -105                       2.2148467
                    -100                       2.2148467
                     -95                       2.2148467
                     -90                       2.2148467
                     -85                       2.2148467
                     -80                       2.2148467
                     -75                       2.2148467
                     -70                       2.2148467
                     -65                       2.2148467
                     -60                       2.2148467
                     -55                       2.2148467
                     -50                       2.2148467
                     -45                       2.2148467
                     -40                       2.2148467
                     -35                       2.2148467
                     -30                       2.2148467
                     -25                       2.2148467
                     -20                       2.2148467
                     -15                       2.2148467
                     -10                       2.2148467
                      -5                       2.2148467
                       0                       2.2148467
                       5                       2.2148467
                      10                       2.2148467
                      15                       2.2148467
                      20                       2.2148467
                      25                       2.2148467
                      30                       2.2148467
                      35                       2.2148467
                      40                       2.2148467
                      45                       2.2148467
                      50                       2.2148467
                      55                       2.2148467
                      60                       2.2148467
                      65                       2.2148467
                      70                       2.2148467
                      75                       2.2148467
                      80                       2.2148467
                      85                       2.2148467
                      90                       2.2148467
                      95                       2.2148467
                     100                       2.2148467
                     105                       2.2148467
                     110                       2.2148467
                     115                       2.2148467
                     120                       2.2148467
                     125                       2.2148467
                     130                       2.2148467
                     135                       2.2148467
                     140                       2.2148467
                     145                       2.2148467
                     150                       2.2148467
                     155                       2.2148467
                     160                       2.2148467
                     165                       2.2148467
                     170                       2.2148467
                     175                       2.2148467
                     180                       2.2148467

