        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25596908
                    -175                     -0.43503587
                    -170                     -0.57579755
                    -165                     -0.66742456
                    -160                     -0.70151487
                    -155                     -0.67343705
                    -150                     -0.58318445
                    -145                     -0.43544649
                    -140                     -0.23886878
                    -135                   -0.0047560205
                    -130                      0.25438721
                    -125                      0.52612906
                    -120                      0.79900772
                    -115                       1.0630282
                    -110                       1.3098354
                    -105                       1.5326735
                    -100                       1.7262315
                     -95                        1.886447
                     -90                       2.0103107
                     -85                       2.0957409
                     -80                       2.1412821
                     -75                       2.1462398
                     -70                       2.1104622
                     -65                       2.0343403
                     -60                       1.9187982
                     -55                       1.7653102
                     -50                       1.5759399
                     -45                       1.3534033
                     -40                        1.101151
                     -35                      0.82346643
                     -30                       0.5255718
                     -25                      0.21372638
                     -20                     -0.10470816
                     -15                     -0.42127163
                     -10                     -0.72652614
                      -5                      -1.0103448
                       0                      -1.2624063
                       5                      -1.4728011
                      10                      -1.6332693
                      15                      -1.7374352
                      20                      -1.7819078
                      25                      -1.7664988
                      30                      -1.6941203
                      35                      -1.5702916
                      40                      -1.4023955
                      45                      -1.1988673
                      50                      -0.9684709
                      55                     -0.71975072
                      60                     -0.46067784
                      65                      -0.1984661
                      70                     0.060488668
                      75                      0.31059233
                      80                      0.54699633
                      85                      0.76552691
                      90                      0.96261916
                      95                       1.1352498
                     100                       1.2808793
                     105                       1.3974303
                     110                       1.4832552
                     115                       1.5371231
                     120                       1.5582192
                     125                       1.5461577
                     130                       1.5010109
                     135                       1.4233567
                     140                        1.314349
                     145                       1.1758158
                     150                       1.0103879
                     155                       0.8216588
                     160                      0.61437059
                     165                      0.39460653
                     170                      0.16995294
                     175                    -0.050435192
                     180                     -0.25596908

