        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.496046
                    -175                      -17.837537
                    -170                      -16.741721
                    -165                      -13.050687
                    -160                      -9.9574376
                    -155                      -7.5807713
                    -150                       -5.705483
                    -145                      -4.1813928
                    -140                      -2.9157378
                    -135                      -1.8502237
                    -130                     -0.94708057
                    -125                     -0.18122597
                    -120                      0.46425587
                    -115                       1.0008422
                    -110                       1.4362966
                    -105                       1.7758088
                    -100                       2.0227778
                     -95                       2.1793692
                     -90                        2.246924
                     -85                       2.2263132
                     -80                       2.1180204
                     -75                       1.9225357
                     -70                       1.6403855
                     -65                       1.2722986
                     -60                      0.81933584
                     -55                      0.28302908
                     -50                     -0.33444596
                     -45                       -1.030028
                     -40                      -1.7994046
                     -35                      -2.6364351
                     -30                      -3.5322335
                     -25                      -4.4737313
                     -20                      -5.4415278
                     -15                      -6.4069604
                     -10                      -7.3288568
                      -5                      -8.1516969
                       0                      -8.8087959
                       5                      -9.2345337
                      10                      -9.3846327
                      15                      -9.2531427
                      20                      -8.8729038
                      25                      -8.2993805
                      30                      -7.5913367
                      35                         -6.7992
                      40                      -5.9620235
                      45                        -5.10903
                      50                      -4.2622814
                      55                      -3.4389252
                      60                      -2.6527001
                      65                      -1.9148559
                      70                      -1.2347098
                      75                     -0.62000842
                      80                    -0.077194302
                      85                      0.38837476
                      90                      0.77228981
                      95                       1.0706796
                     100                       1.2803749
                     105                       1.3984903
                     110                       1.4222979
                     115                       1.3490067
                     120                       1.1754964
                     125                      0.89797639
                     130                      0.51153175
                     135                    0.0094945206
                     140                     -0.61745788
                     145                      -1.3826418
                     150                      -2.3054358
                     155                      -3.4146149
                     160                      -4.7539761
                     165                      -6.3922215
                     170                      -8.4403947
                     175                      -11.076461
                     180                      -14.496046

