        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1754672
                    -175                       2.1754672
                    -170                       2.1754672
                    -165                       2.1754672
                    -160                       2.1754672
                    -155                       2.1754672
                    -150                       2.1754672
                    -145                       2.1754672
                    -140                       2.1754672
                    -135                       2.1754672
                    -130                       2.1754672
                    -125                       2.1754672
                    -120                       2.1754672
                    -115                       2.1754672
                    -110                       2.1754672
                    -105                       2.1754672
                    -100                       2.1754672
                     -95                       2.1754672
                     -90                       2.1754672
                     -85                       2.1754672
                     -80                       2.1754672
                     -75                       2.1754672
                     -70                       2.1754672
                     -65                       2.1754672
                     -60                       2.1754672
                     -55                       2.1754672
                     -50                       2.1754672
                     -45                       2.1754672
                     -40                       2.1754672
                     -35                       2.1754672
                     -30                       2.1754672
                     -25                       2.1754672
                     -20                       2.1754672
                     -15                       2.1754672
                     -10                       2.1754672
                      -5                       2.1754672
                       0                       2.1754672
                       5                       2.1754672
                      10                       2.1754672
                      15                       2.1754672
                      20                       2.1754672
                      25                       2.1754672
                      30                       2.1754672
                      35                       2.1754672
                      40                       2.1754672
                      45                       2.1754672
                      50                       2.1754672
                      55                       2.1754672
                      60                       2.1754672
                      65                       2.1754672
                      70                       2.1754672
                      75                       2.1754672
                      80                       2.1754672
                      85                       2.1754672
                      90                       2.1754672
                      95                       2.1754672
                     100                       2.1754672
                     105                       2.1754672
                     110                       2.1754672
                     115                       2.1754672
                     120                       2.1754672
                     125                       2.1754672
                     130                       2.1754672
                     135                       2.1754672
                     140                       2.1754672
                     145                       2.1754672
                     150                       2.1754672
                     155                       2.1754672
                     160                       2.1754672
                     165                       2.1754672
                     170                       2.1754672
                     175                       2.1754672
                     180                       2.1754672

