        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91255533
                    -175                       0.8330316
                    -170                      0.73682757
                    -165                      0.62641321
                    -160                      0.50463511
                    -155                      0.37476908
                    -150                      0.24057321
                    -145                       0.1063243
                    -140                    -0.023185526
                    -135                     -0.14272086
                    -130                     -0.24677228
                    -125                     -0.32984342
                    -120                     -0.38685435
                    -115                     -0.41362688
                    -110                     -0.40737919
                    -105                     -0.36713045
                    -100                     -0.29391751
                     -95                     -0.19076132
                     -90                    -0.062382809
                     -85                     0.085343753
                     -80                      0.24570698
                     -75                      0.41200853
                     -70                      0.57786718
                     -65                      0.73757644
                     -60                      0.88630147
                     -55                       1.0201607
                     -50                       1.1362204
                     -45                       1.2324301
                     -40                       1.3075241
                     -35                       1.3609062
                     -30                       1.3925302
                     -25                       1.4027847
                     -20                       1.3923863
                     -15                       1.3622846
                     -10                       1.3135813
                      -5                       1.2474648
                       0                       1.1651628
                       5                       1.0679031
                      10                      0.95693482
                      15                      0.83352939
                      20                      0.69902364
                      25                      0.55489823
                      30                      0.40287951
                      35                      0.24506493
                      40                     0.084062335
                      45                    -0.076874468
                      50                     -0.23374133
                      55                     -0.38174877
                      60                     -0.51540185
                      65                     -0.62873913
                      70                      -0.7157562
                      75                     -0.77099901
                      80                     -0.79025374
                      85                     -0.77120209
                      90                     -0.71390138
                      95                     -0.62081324
                     100                     -0.49680722
                     105                      -0.3484292
                     110                      -0.1832508
                     115                   -0.0091428516
                     120                      0.16634256
                     125                      0.33641542
                     130                      0.49530668
                     135                      0.63836992
                     140                      0.76206876
                     145                      0.86389303
                     150                      0.94223855
                     155                      0.99627599
                     160                       1.0258247
                     165                       1.0312416
                     170                       1.0133294
                     175                      0.97326851
                     180                      0.91255533

