        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.69861339
                    -175                     -0.79008652
                    -170                     -0.81436461
                    -165                     -0.76663803
                    -160                      -0.6479492
                    -155                     -0.46495768
                    -150                     -0.22869172
                    -145                      0.04725451
                    -140                      0.34852019
                    -135                      0.66137625
                    -130                      0.97358122
                    -125                       1.2747516
                    -120                       1.5563927
                    -115                       1.8117401
                    -110                       2.0355228
                    -105                       2.2237202
                    -100                        2.373347
                     -95                       2.4822797
                     -90                       2.5491267
                     -85                       2.5731479
                     -80                       2.5541819
                     -75                       2.4925956
                     -70                       2.3893028
                     -65                        2.245752
                     -60                       2.0639379
                     -55                       1.8464197
                     -50                       1.5963439
                     -45                       1.3174672
                     -40                       1.0141776
                     -35                      0.69150846
                     -30                      0.35514187
                     -25                     0.011394093
                     -20                      -0.3328234
                     -15                     -0.67007688
                     -10                     -0.99252731
                      -5                      -1.2921023
                       0                      -1.5607322
                       5                      -1.7905964
                      10                      -1.9747518
                      15                      -2.1071436
                      20                      -2.1833293
                      25                      -2.2007937
                      30                      -2.1592361
                      35                      -2.0606929
                      40                      -1.9094595
                      45                      -1.7118156
                      50                      -1.4755924
                      55                      -1.2096534
                      60                     -0.92336262
                      65                     -0.62610559
                      70                     -0.32690301
                      75                    -0.034131833
                      80                      0.24465144
                      85                      0.50280264
                      90                       0.7346994
                      95                      0.93541394
                     100                       1.1011493
                     105                       1.2288832
                     110                       1.3164098
                     115                       1.3623131
                     120                       1.3659606
                     125                       1.3275216
                     130                       1.2480175
                     135                       1.1294106
                     140                        0.974736
                     145                      0.78827887
                     150                      0.57579147
                     155                      0.34472741
                     160                      0.10444445
                     165                     -0.13371161
                     170                     -0.35657264
                     175                     -0.54971892
                     180                     -0.69861339

