        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4252834
                    -175                       1.4252834
                    -170                       1.4252834
                    -165                       1.4252834
                    -160                       1.4252834
                    -155                       1.4252834
                    -150                       1.4252834
                    -145                       1.4252834
                    -140                       1.4252834
                    -135                       1.4252834
                    -130                       1.4252834
                    -125                       1.4252834
                    -120                       1.4252834
                    -115                       1.4252834
                    -110                       1.4252834
                    -105                       1.4252834
                    -100                       1.4252834
                     -95                       1.4252834
                     -90                       1.4252834
                     -85                       1.4252834
                     -80                       1.4252834
                     -75                       1.4252834
                     -70                       1.4252834
                     -65                       1.4252834
                     -60                       1.4252834
                     -55                       1.4252834
                     -50                       1.4252834
                     -45                       1.4252834
                     -40                       1.4252834
                     -35                       1.4252834
                     -30                       1.4252834
                     -25                       1.4252834
                     -20                       1.4252834
                     -15                       1.4252834
                     -10                       1.4252834
                      -5                       1.4252834
                       0                       1.4252834
                       5                       1.4252834
                      10                       1.4252834
                      15                       1.4252834
                      20                       1.4252834
                      25                       1.4252834
                      30                       1.4252834
                      35                       1.4252834
                      40                       1.4252834
                      45                       1.4252834
                      50                       1.4252834
                      55                       1.4252834
                      60                       1.4252834
                      65                       1.4252834
                      70                       1.4252834
                      75                       1.4252834
                      80                       1.4252834
                      85                       1.4252834
                      90                       1.4252834
                      95                       1.4252834
                     100                       1.4252834
                     105                       1.4252834
                     110                       1.4252834
                     115                       1.4252834
                     120                       1.4252834
                     125                       1.4252834
                     130                       1.4252834
                     135                       1.4252834
                     140                       1.4252834
                     145                       1.4252834
                     150                       1.4252834
                     155                       1.4252834
                     160                       1.4252834
                     165                       1.4252834
                     170                       1.4252834
                     175                       1.4252834
                     180                       1.4252834

