        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3848144
                    -175                      -8.9748344
                    -170                      -10.479992
                    -165                       -11.39239
                    -160                      -11.158832
                    -155                      -9.9132599
                    -150                      -8.2718007
                    -145                      -6.6433387
                    -140                       -5.170931
                    -135                       -3.880433
                    -130                      -2.7615745
                    -125                      -1.7966292
                    -120                     -0.96898593
                    -115                     -0.26515187
                    -110                      0.32522766
                    -105                      0.80986061
                    -100                       1.1943522
                     -95                       1.4826732
                     -90                       1.6775302
                     -85                       1.7806418
                     -80                       1.7929556
                     -75                       1.7147454
                     -70                       1.5457172
                     -65                       1.2850299
                     -60                      0.93127833
                     -55                      0.48244002
                     -50                    -0.064202673
                     -45                     -0.71213568
                     -40                      -1.4656151
                     -35                      -2.3294436
                     -30                      -3.3081668
                     -25                      -4.4038795
                     -20                      -5.6108376
                     -15                      -6.9031601
                     -10                      -8.2097985
                      -5                      -9.3764175
                       0                      -10.152221
                       5                       -10.30092
                      10                      -9.8099242
                      15                      -8.9006217
                      20                       -7.822633
                      25                      -6.7318688
                      30                      -5.6988631
                      35                      -4.7472601
                      40                      -3.8799982
                      45                      -3.0923477
                      50                      -2.3776628
                      55                      -1.7297218
                      60                      -1.1435546
                      65                     -0.61562026
                      70                     -0.14371214
                      75                        0.273238
                      80                      0.63537964
                      85                       0.9421521
                      90                        1.192518
                      95                       1.3849135
                     100                       1.5176458
                     105                        1.588784
                     110                       1.5962436
                     115                       1.5377897
                     120                       1.4109992
                     125                       1.2131802
                     130                      0.94124045
                     135                       0.5914965
                     140                      0.15941253
                     145                     -0.36074583
                     150                     -0.97635477
                     155                      -1.6969736
                     160                      -2.5349381
                     165                      -3.5058066
                     170                      -4.6279901
                     175                      -5.9194384
                     180                      -7.3848144

