        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.84462723
                    -175                     -0.93750007
                    -170                     -0.96340419
                    -165                     -0.91736745
                    -160                     -0.80010514
                    -155                     -0.61789729
                    -150                      -0.3814585
                    -145                      -0.1042154
                    -140                      0.19946901
                    -135                      0.51571647
                    -130                      0.83203524
                    -125                       1.1377387
                    -120                       1.4240154
                    -115                       1.6837963
                    -110                       1.9115342
                    -105                       2.1029672
                    -100                       2.2549061
                     -95                       2.3650604
                     -90                       2.4319075
                     -85                       2.4546106
                     -80                       2.4329468
                     -75                       2.3672617
                     -70                       2.2584897
                     -65                       2.1081535
                     -60                       1.9183903
                     -55                       1.6919908
                     -50                       1.4324476
                     -45                       1.1440092
                     -40                       0.8317349
                     -35                       0.5015399
                     -30                      0.16021834
                     -25                     -0.18457457
                     -20                     -0.52440508
                     -15                     -0.85023424
                     -10                      -1.1527049
                      -5                      -1.4225525
                       0                       -1.651126
                       5                       -1.830905
                      10                      -1.9563534
                      15                      -2.0239256
                      20                      -2.0326421
                      25                      -1.9840183
                      30                      -1.8818372
                      35                      -1.7317417
                      40                      -1.5407313
                      45                      -1.3166501
                      50                      -1.0677266
                      55                     -0.80220157
                      60                     -0.52804995
                      65                     -0.25278937
                      70                     0.016640912
                      75                      0.27394843
                      80                      0.51351874
                      85                      0.73042209
                      90                      0.92050266
                      95                       1.0799792
                     100                       1.2060013
                     105                       1.2962516
                     110                       1.3490362
                     115                       1.3632909
                     120                       1.3386016
                     125                       1.2752466
                     130                       1.1742658
                     135                       1.0375617
                     140                      0.86803904
                     145                      0.66978553
                     150                      0.44828743
                     155                      0.21066142
                     160                    -0.034143112
                     165                     -0.27525271
                     170                     -0.50001223
                     175                     -0.69450957
                     180                     -0.84462723

