        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0476332
                    -175                       2.0476332
                    -170                       2.0476332
                    -165                       2.0476332
                    -160                       2.0476332
                    -155                       2.0476332
                    -150                       2.0476332
                    -145                       2.0476332
                    -140                       2.0476332
                    -135                       2.0476332
                    -130                       2.0476332
                    -125                       2.0476332
                    -120                       2.0476332
                    -115                       2.0476332
                    -110                       2.0476332
                    -105                       2.0476332
                    -100                       2.0476332
                     -95                       2.0476332
                     -90                       2.0476332
                     -85                       2.0476332
                     -80                       2.0476332
                     -75                       2.0476332
                     -70                       2.0476332
                     -65                       2.0476332
                     -60                       2.0476332
                     -55                       2.0476332
                     -50                       2.0476332
                     -45                       2.0476332
                     -40                       2.0476332
                     -35                       2.0476332
                     -30                       2.0476332
                     -25                       2.0476332
                     -20                       2.0476332
                     -15                       2.0476332
                     -10                       2.0476332
                      -5                       2.0476332
                       0                       2.0476332
                       5                       2.0476332
                      10                       2.0476332
                      15                       2.0476332
                      20                       2.0476332
                      25                       2.0476332
                      30                       2.0476332
                      35                       2.0476332
                      40                       2.0476332
                      45                       2.0476332
                      50                       2.0476332
                      55                       2.0476332
                      60                       2.0476332
                      65                       2.0476332
                      70                       2.0476332
                      75                       2.0476332
                      80                       2.0476332
                      85                       2.0476332
                      90                       2.0476332
                      95                       2.0476332
                     100                       2.0476332
                     105                       2.0476332
                     110                       2.0476332
                     115                       2.0476332
                     120                       2.0476332
                     125                       2.0476332
                     130                       2.0476332
                     135                       2.0476332
                     140                       2.0476332
                     145                       2.0476332
                     150                       2.0476332
                     155                       2.0476332
                     160                       2.0476332
                     165                       2.0476332
                     170                       2.0476332
                     175                       2.0476332
                     180                       2.0476332

