        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0844151
                    -175                       1.0001789
                    -170                      0.89129031
                    -165                      0.75939221
                    -160                      0.60684919
                    -155                        0.436935
                    -150                       0.2540298
                    -145                     0.063795686
                    -140                     -0.12672047
                    -135                     -0.30912888
                    -130                     -0.47396903
                    -125                     -0.61128603
                    -120                     -0.71152962
                    -115                     -0.76668891
                    -110                     -0.77144666
                    -105                     -0.72405203
                    -100                     -0.62664056
                     -95                     -0.48489307
                     -90                     -0.30714529
                     -85                     -0.10318053
                     -80                      0.11674055
                     -75                      0.34306116
                     -70                      0.56731335
                     -65                      0.78244588
                     -60                      0.98286921
                     -55                       1.1643535
                     -50                       1.3238502
                     -45                       1.4592876
                     -40                       1.5693686
                     -35                       1.6533886
                     -30                       1.7110793
                     -25                        1.742481
                     -20                       1.7478433
                     -15                       1.7275538
                     -10                       1.6820945
                      -5                       1.6120249
                       0                        1.517993
                       5                        1.400795
                      10                       1.2613457
                      15                       1.1009382
                      20                      0.92124557
                      25                      0.72450211
                      30                      0.51366818
                      35                      0.29259936
                      40                     0.066195841
                      45                     -0.15950414
                      50                     -0.37733774
                      55                     -0.57919827
                      60                     -0.75643861
                      65                     -0.90052109
                      70                      -1.0038725
                      75                      -1.0608156
                      80                      -1.0683746
                      85                      -1.0267397
                      90                     -0.93918808
                      95                     -0.81187539
                     100                     -0.65258004
                     105                     -0.47008297
                     110                     -0.27324462
                     115                    -0.070369642
                     120                      0.13118516
                     125                      0.32518676
                     130                      0.50654191
                     135                      0.67121269
                     140                        0.816081
                     145                      0.93879688
                     150                       1.0376327
                     155                        1.111356
                     160                       1.1591275
                     165                       1.1804276
                     170                       1.1750136
                     175                       1.1429074
                     180                       1.0844151

