        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.18362521
                    -175                     -0.27653325
                    -170                     -0.31026688
                    -165                     -0.28081127
                    -160                     -0.18902632
                    -155                    -0.040414345
                    -150                      0.15585875
                    -145                      0.38835961
                    -140                      0.64480408
                    -135                      0.91319977
                    -130                       1.1825923
                    -125                       1.4434375
                    -120                       1.6876944
                    -115                       1.9087491
                    -110                       2.1012578
                    -105                       2.2609685
                    -100                       2.3845565
                     -95                       2.4694868
                     -90                         2.51391
                     -85                        2.516606
                     -80                       2.4768796
                     -75                       2.3946052
                     -70                       2.2701799
                     -65                       2.1045332
                     -60                       1.8991398
                     -55                       1.6560381
                     -50                       1.3778532
                     -45                       1.0678235
                     -40                      0.72983074
                     -35                      0.36843209
                     -30                    -0.011103582
                     -25                     -0.40275669
                     -20                     -0.79971617
                     -15                      -1.1943422
                     -10                      -1.5781448
                      -5                      -1.9418003
                       0                      -2.2752455
                       5                      -2.5678845
                      10                      -2.8090744
                      15                      -2.9886405
                      20                      -3.0978472
                      25                      -3.1303753
                      30                       -3.083268
                      35                      -2.9575724
                      40                       -2.758467
                      45                      -2.4948104
                      50                      -2.1782214
                      55                      -1.8219276
                      60                      -1.4396386
                      65                      -1.0446285
                      70                     -0.64910629
                      75                     -0.26386429
                      80                      0.10185567
                      85                      0.44034975
                      90                      0.74535857
                      95                       1.0119325
                     100                       1.2363076
                     105                       1.4157771
                     110                       1.5485964
                     115                       1.6339153
                     120                       1.6717397
                     125                       1.6629271
                     130                       1.6092172
                     135                       1.5132997
                     140                       1.3789195
                     145                       1.2110168
                     150                       1.0158899
                     155                      0.80135466
                     160                      0.57685228
                     165                      0.35342816
                     170                       0.1434785
                     175                    -0.039842344
                     180                     -0.18362521

