        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.72090378
                    -175                      0.50064283
                    -170                      0.26095184
                    -165                    0.0079124614
                    -160                     -0.25061892
                    -155                     -0.50479847
                    -150                     -0.74280351
                    -145                      -0.9512356
                    -140                      -1.1160803
                    -135                      -1.2242692
                    -130                      -1.2656455
                    -125                      -1.2348447
                    -120                       -1.132456
                    -115                     -0.96500492
                    -110                     -0.74375874
                    -105                     -0.48281089
                    -100                     -0.19708069
                     -95                     0.099281412
                     -90                      0.39388338
                     -85                      0.67655215
                     -80                      0.93924179
                     -75                       1.1759939
                     -70                        1.382544
                     -65                       1.5560303
                     -60                        1.694708
                     -55                       1.7977088
                     -50                       1.8648439
                     -45                       1.8964492
                     -40                       1.8932635
                     -35                        1.856336
                     -30                       1.7869574
                     -25                       1.6866129
                     -20                       1.5569562
                     -15                       1.3998064
                     -10                       1.2171707
                      -5                       1.0112968
                       0                      0.78475865
                       5                      0.54061083
                      10                      0.28241758
                      15                     0.014650468
                      20                       -0.257252
                      25                      -0.5266626
                      30                     -0.78565903
                      35                       -1.025076
                      40                      -1.2348113
                      45                      -1.4044663
                      50                      -1.5243349
                      55                      -1.5866326
                      60                      -1.5867132
                      65                       -1.523936
                      70                      -1.4018996
                      75                      -1.2279573
                      80                      -1.0121722
                      85                      -0.7660327
                      90                     -0.50119858
                      95                     -0.22877406
                     100                     0.041527419
                     105                      0.30145234
                     110                       0.5442699
                     115                      0.76465685
                     120                      0.95851852
                     125                       1.1227938
                     130                       1.2552711
                     135                       1.3544284
                     140                       1.4193023
                     145                       1.4493872
                     150                       1.4445637
                     155                       1.4050569
                     160                       1.3314252
                     165                       1.2245832
                     170                        1.085864
                     175                      0.91712568
                     180                      0.72090378

