        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10992728
                    -175                      0.22696139
                    -170                      0.34353745
                    -165                      0.45473128
                    -160                      0.55603302
                    -155                      0.64340969
                    -150                       0.7133354
                    -145                      0.76280276
                    -140                      0.78932744
                    -135                      0.79095534
                    -130                       0.7662795
                    -125                      0.71447252
                    -120                      0.63533843
                    -115                       0.5293869
                    -110                      0.39793065
                    -105                      0.24320391
                    -100                     0.068494926
                     -95                     -0.12172296
                     -90                     -0.32168849
                     -85                     -0.52431301
                     -80                     -0.72128985
                     -75                     -0.90337296
                     -70                      -1.0608916
                     -65                      -1.1845255
                     -60                      -1.2662475
                     -55                      -1.3002778
                     -50                      -1.2838233
                     -45                       -1.217402
                     -40                       -1.104655
                     -35                     -0.95171381
                     -30                     -0.76630776
                     -25                     -0.55683948
                     -20                     -0.33160639
                     -15                    -0.098257657
                     -10                      0.13650704
                      -5                      0.36704165
                       0                      0.58872353
                       5                      0.79781855
                      10                      0.99144392
                      15                       1.1672978
                      20                       1.3236069
                      25                       1.4590072
                      30                       1.5724631
                      35                       1.6632096
                      40                       1.7307143
                      45                       1.7746565
                      50                       1.7949203
                      55                       1.7916003
                      60                       1.7650163
                      65                       1.7157361
                      70                       1.6446053
                      75                       1.5527827
                      80                       1.4417801
                      85                       1.3135037
                      90                       1.1702848
                      95                       1.0149704
                     100                      0.85085078
                     105                      0.68173909
                     110                      0.51192167
                     115                      0.34608467
                     120                      0.18918308
                     125                     0.046243954
                     130                    -0.077894968
                     135                     -0.17889648
                     140                     -0.25325361
                     145                     -0.29859315
                     150                     -0.31390291
                     155                     -0.29964106
                     160                     -0.25770628
                     165                     -0.19127563
                     170                     -0.10454209
                     175                   -0.0023989855
                     180                      0.10992728

