        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4930795
                    -175                       1.4930795
                    -170                       1.4930795
                    -165                       1.4930795
                    -160                       1.4930795
                    -155                       1.4930795
                    -150                       1.4930795
                    -145                       1.4930795
                    -140                       1.4930795
                    -135                       1.4930795
                    -130                       1.4930795
                    -125                       1.4930795
                    -120                       1.4930795
                    -115                       1.4930795
                    -110                       1.4930795
                    -105                       1.4930795
                    -100                       1.4930795
                     -95                       1.4930795
                     -90                       1.4930795
                     -85                       1.4930795
                     -80                       1.4930795
                     -75                       1.4930795
                     -70                       1.4930795
                     -65                       1.4930795
                     -60                       1.4930795
                     -55                       1.4930795
                     -50                       1.4930795
                     -45                       1.4930795
                     -40                       1.4930795
                     -35                       1.4930795
                     -30                       1.4930795
                     -25                       1.4930795
                     -20                       1.4930795
                     -15                       1.4930795
                     -10                       1.4930795
                      -5                       1.4930795
                       0                       1.4930795
                       5                       1.4930795
                      10                       1.4930795
                      15                       1.4930795
                      20                       1.4930795
                      25                       1.4930795
                      30                       1.4930795
                      35                       1.4930795
                      40                       1.4930795
                      45                       1.4930795
                      50                       1.4930795
                      55                       1.4930795
                      60                       1.4930795
                      65                       1.4930795
                      70                       1.4930795
                      75                       1.4930795
                      80                       1.4930795
                      85                       1.4930795
                      90                       1.4930795
                      95                       1.4930795
                     100                       1.4930795
                     105                       1.4930795
                     110                       1.4930795
                     115                       1.4930795
                     120                       1.4930795
                     125                       1.4930795
                     130                       1.4930795
                     135                       1.4930795
                     140                       1.4930795
                     145                       1.4930795
                     150                       1.4930795
                     155                       1.4930795
                     160                       1.4930795
                     165                       1.4930795
                     170                       1.4930795
                     175                       1.4930795
                     180                       1.4930795

